>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
18.0442637759711,23.1029810298103,-0.0687927231192589,0.00955171696841717,0,23.1029810298103,-1.90383861232549,0.264343767100945,-0.0687927231192589,0.00955171696841717,0.0694526749031869,0
18.7669376693767,23.1029810298103,-0.0563519708812237,0.0186581425368786,0,23.1029810298103,-1.55954079413787,0.516364094708115,-0.0563519708812237,0.0186581425368786,0.0593605163818911,0
19.4896115627823,23.1029810298103,-0.0910116136074066,0.0176384299993515,0,23.1029810298103,-2.51874640658498,0.488143550232053,-0.0910116136074066,0.0176384299993515,0.0927050593239975,0
20.2122854561879,23.1029810298103,-0.0921007171273232,0.0147269954904914,0,23.1029810298103,-2.54888734649867,0.407569600199349,-0.0921007171273232,0.0147269954904914,0.0932707161521994,0
20.9349593495935,23.1029810298103,-0.0826733633875847,0.00730926962569356,0,23.1029810298103,-2.28798533175141,0.202284036891069,-0.0826733633875847,0.00730926962569356,0.0829958458977117,0
21.6576332429991,23.1029810298103,-0.0742452815175056,-0.00268412986770272,0,23.1029810298103,-2.05473816599697,-0.0742832940886728,-0.0742452815175056,-0.00268412986770272,0.0742937842673286,0
22.3803071364047,23.1029810298103,-0.0758349150419235,-0.00649518892168999,0,23.1029810298103,-2.09873127378523,-0.17975435340777,-0.0758349150419235,-0.00649518892168999,0.0761125601891317,0
23.1029810298103,23.1029810298103,-0.0525516010820866,0.00974425673484802,0,23.1029810298103,-1.45436555994675,0.269672305136919,-0.0525516010820866,0.00974425673484802,0.053447369585466,0
23.8256549232159,23.1029810298103,-0.0299292337149382,0.0199326332658529,0,23.1029810298103,-0.828291543060914,0.55163562563248,-0.0299292337149382,0.0199326332658529,0.0359592672293858,0
24.5483288166215,23.1029810298103,-0.0133566902950406,0.0185306463390589,0,23.1029810298103,-0.369646403915249,0.512835637433454,-0.0133566902950406,0.0185306463390589,0.0228426362178473,0
25.2710027100271,23.1029810298103,0.00139017251785845,0.0135849118232727,0,23.1029810298103,0.0384730244317325,0.375962434709072,0.00139017251785845,0.0135849118232727,0.0136558562117321,0
25.9936766034327,23.1029810298103,0.0101342415437102,0.0159868057817221,0,23.1029810298103,0.280465134722181,0.442434850009158,0.0101342415437102,0.0159868057817221,0.0189283071289739,0
26.7163504968383,23.1029810298103,0.00224327971227467,0.0069272480905056,0,23.1029810298103,0.0620827660372015,0.191711590904742,0.00224327971227467,0.0069272480905056,0.00728141950274235,0
27.4390243902439,23.1029810298103,-0.0161059200763702,-0.00715596694499254,0,23.1029810298103,-0.445731338113546,-0.198041385202669,-0.0161059200763702,-0.00715596694499254,0.0176240893218416,0
28.1616982836495,23.1029810298103,-0.0090595530346036,-0.00476706400513649,0,23.1029810298103,-0.250723130232655,-0.131928496342152,-0.0090595530346036,-0.00476706400513649,0.0102372066705651,0
28.8843721770551,23.1029810298103,0.00454768212512136,0.0128364758566022,0,23.1029810298103,0.125857102812734,0.355249469331466,0.00454768212512136,0.0128364758566022,0.0136182423656021,0
29.6070460704607,23.1029810298103,0.00352438329719007,0.0149617418646812,0,23.1029810298103,0.0975373077497352,0.414066206105053,0.00352438329719007,0.0149617418646812,0.0153712392880622,0
30.3297199638663,23.1029810298103,-0.0114525081589818,0.00965273287147284,1,23.1029810298103,-0.316948163299821,0.267139382218011,-0.0114525081589818,0.00965273287147284,0.0149778234406591,1
31.0523938572719,23.1029810298103,-0.0113563574850559,0.00821999553591013,0,23.1029810298103,-0.314287193398923,0.227488376456313,-0.0113563574850559,0.00821999553591013,0.0140191006109083,0
31.7750677506775,23.1029810298103,-0.0282731427190204,0.00572327924116204,16,23.1029810298103,-0.782459224748891,0.15839175299916,-0.0282731427190204,0.00572327924116204,0.0288466033439366,16
32.4977416440831,23.1029810298103,-0.0215686429291964,0.0010078155901283,0,23.1029810298103,-0.596912193065509,0.0278912964568008,-0.0215686429291964,0.0010078155901283,0.0215921756678404,0
33.2204155374887,23.1029810298103,-0.0577332973480225,-0.0121461963281035,0,23.1029810298103,-1.59776900410652,-0.336145983380266,-0.0577332973480225,-0.0121461963281035,0.05899714999825,0
33.9430894308943,23.1029810298103,-0.0682004168629646,0.000898723665159196,1,23.1029810298103,-1.88744653668255,0.0248721774332807,-0.0682004168629646,0.000898723665159196,0.0682063381549579,1
34.6657633242999,23.1029810298103,-0.0366241782903671,-0.000542743131518364,1,23.1029810298103,-1.01357413418591,-0.0150204161647707,-0.0366241782903671,-0.000542743131518364,0.0366281995947304,1
35.3884372177055,23.1029810298103,-0.071831189095974,-0.0272238925099373,0,23.1029810298103,-1.98792815823108,-0.753421225212514,-0.071831189095974,-0.0272238925099373,0.0768170557254975,0
36.1111111111111,23.1029810298103,-0.0423069708049297,-0.0116928303614259,0,23.1029810298103,-1.17084541702643,-0.323599080252461,-0.0423069708049297,-0.0116928303614259,0.0438930753143393,0
36.8337850045167,23.1029810298103,-0.0177910346537828,-0.0169125869870186,0,23.1029810298103,-0.49236688404344,-0.468055844865739,-0.0177910346537828,-0.0169125869870186,0.0245470265540569,0
37.5564588979223,23.1029810298103,0.00122792320325971,0.0016699357656762,0,23.1029810298103,0.0339827746502124,0.0462154723150889,0.00122792320325971,0.0016699357656762,0.00207279542034137,0
38.2791327913279,23.1029810298103,0.0161837730556726,-0.0219046976417303,0,23.1029810298103,0.447885919315741,-0.606212507234886,0.0161837730556726,-0.0219046976417303,0.0272347257943446,0
39.0018066847335,23.1029810298103,0.0105649121105671,-0.0204538218677044,0,23.1029810298103,0.292383942659944,-0.566059520188719,0.0105649121105671,-0.0204538218677044,0.0230212118903369,0
39.7244805781391,23.1029810298103,-0.00797097757458687,-0.000690518820192665,0,23.1029810298103,-0.220596804376692,-0.019110108348832,-0.00797097757458687,-0.000690518820192665,0.00800083119029561,0
40.4471544715447,23.1029810298103,0.00230826926417649,-0.00636734673753381,0,23.1029810298103,0.0638813518860843,-0.176216320961248,0.00230826926417649,-0.00636734673753381,0.00677282891205176,0
41.1698283649503,23.1029810298103,0.00750927720218897,-0.00959523022174835,0,23.1029810298103,0.20781924657058,-0.265547996386886,0.00750927720218897,-0.00959523022174835,0.0121843213642643,0
41.8925022583559,23.1029810298103,-0.00253701745532453,-0.00105264817830175,0,23.1029810298103,-0.0702119580761064,-0.029132038334501,-0.00253701745532453,-0.00105264817830175,0.00274673001146879,0
42.6151761517615,23.1029810298103,-0.00352365267463028,0.0017085534054786,0,23.1029810298103,-0.0975170877703931,0.0472842154966202,-0.00352365267463028,0.0017085534054786,0.00391602897216066,0
43.3378500451671,23.1029810298103,-0.0254047513008118,0.0102478796616197,1,23.1029810298103,-0.703076492249966,0.283610069635324,-0.0254047513008118,0.0102478796616197,0.0273938026972367,1
44.0605239385727,23.1029810298103,-0.0513009577989578,-0.00885235145688057,1,23.1029810298103,-1.41975400708616,-0.24498882656917,-0.0513009577989578,-0.00885235145688057,0.0520591240553141,1
44.7831978319783,23.1029810298103,-0.0851120576262474,0.00558958295732737,17,23.1029810298103,-2.3554761948064,0.154691708344035,-0.0851120576262474,0.00558958295732737,0.0852954031059734,17
45.5058717253839,23.1029810298103,-0.0790048465132713,0.00780359096825123,17,23.1029810298103,-2.18645912725478,0.215964380046353,-0.0790048465132713,0.00780359096825123,0.0793893053539665,17
46.2285456187895,23.1029810298103,-0.0728976279497147,0.0100175989791751,17,23.1029810298103,-2.01744185350835,0.277237051748671,-0.0728976279497147,0.0100175989791751,0.0735827184194943,17
46.9512195121951,23.1029810298103,-0.0598007179796696,0.0209722761064768,17,23.1029810298103,-1.65498487008736,0.580407741246745,-0.0598007179796696,0.0209722761064768,0.0633716201147665,17
47.6738934056007,23.1029810298103,-0.0467038042843342,0.0319269523024559,17,23.1029810298103,-1.29252778356895,0.883578404970467,-0.0467038042843342,0.0319269523024559,0.0565736300581171,17
48.3965672990063,23.1029810298103,-0.0387484766542912,0.0362836085259914,1,23.1029810298103,-1.07236409140751,1.00414886595681,-0.0387484766542912,0.0362836085259914,0.053084316805395,1
49.1192411924119,23.1029810298103,-0.035495825111866,0.0429555028676987,0,23.1029810298103,-0.982346959970892,1.18879354186356,-0.035495825111866,0.0429555028676987,0.0557236828196867,0
49.8419150858175,23.1029810298103,-0.014198049902916,0.0693656355142593,0,23.1029810298103,-0.392931031063199,1.91969396285713,-0.014198049902916,0.0693656355142593,0.0708037852896494,0
50.5645889792231,23.1029810298103,-0.00976283196359873,0.0814590901136398,0,23.1029810298103,-0.270186374592595,2.25438031889498,-0.00976283196359873,0.0814590901136398,0.0820420395290827,0
51.2872628726287,23.1029810298103,-0.0151204010471702,0.053691390901804,0,23.1029810298103,-0.418457098980434,1.48590924320743,-0.0151204010471702,0.053691390901804,0.0557798528574393,0
52.0099367660343,23.1029810298103,-0.0220832340419292,-0.00581529410555959,0,23.1029810298103,-0.611153502110392,-0.160938264371362,-0.0220832340419292,-0.00581529410555959,0.0228360870397005,0
52.7326106594399,23.1029810298103,-0.029252614825964,-0.00838603079319,0,23.1029810298103,-0.809566115308553,-0.232083402201533,-0.029252614825964,-0.00838603079319,0.0304309215539152,0
53.4552845528455,23.1029810298103,-0.0529625751078129,-0.0359301157295704,0,23.1029810298103,-1.46573926610872,-0.994365952815861,-0.0529625751078129,-0.0359301157295704,0.0640000592061526,0
54.1779584462511,23.1029810298103,-0.0384695790708065,-0.0429144613444805,0,23.1029810298103,-1.06464560078457,-1.1876577177085,-0.0384695790708065,-0.0429144613444805,0.0576329723888326,0
54.9006323396567,23.1029810298103,-0.139252781867981,-0.0303836930543184,0,23.1029810298103,-3.85382073819637,-0.840868705278263,-0.139252781867981,-0.0303836930543184,0.14252896569326,0
55.6233062330623,23.1029810298103,-0.142026886343956,-0.0367619059979916,0,23.1029810298103,-3.93059407956898,-1.01738574849442,-0.142026886343956,-0.0367619059979916,0.146707444177738,0
56.3459801264679,23.1029810298103,-0.141207471489906,-0.0449317581951618,0,23.1029810298103,-3.90791677348316,-1.2434864080511,-0.141207471489906,-0.0449317581951618,0.148183713339494,0
57.0686540198735,23.1029810298103,-0.124803610146046,-0.0337795205414295,1,23.1029810298103,-3.45393991079181,-0.934848230984062,-0.124803610146046,-0.0337795205414295,0.129294226914797,1
57.7913279132791,23.1029810298103,-0.121537126600742,-0.0334317944943905,0,23.1029810298103,-3.36353997867554,-0.925224912632257,-0.121537126600742,-0.0334317944943905,0.126051410247883,0
58.5140018066847,23.1029810298103,-0.113960571587086,-0.0274259001016617,0,23.1029810298103,-3.1538588186726,-0.759011785313487,-0.113960571587086,-0.0274259001016617,0.117214298926546,0
59.2366757000903,23.1029810298103,-0.108085796236992,0.0138094173744321,1,23.1029810298103,-2.99127441085875,0.382175625837408,-0.108085796236992,0.0138094173744321,0.108964394902215,1
59.9593495934959,23.1029810298103,-0.0992863923311234,0.0192189272493124,0,23.1029810298103,-2.74775090776384,0.531883811624721,-0.0992863923311234,0.0192189272493124,0.101129396649758,0
60.6820234869015,23.1029810298103,-0.0895878300070763,-0.00537607213482261,0,23.1029810298103,-2.47934319544584,-0.148782796331216,-0.0895878300070763,-0.00537607213482261,0.0897489912866747,0
61.4046973803071,23.1029810298103,-0.0850195735692978,-0.00519037805497646,0,23.1029810298103,-2.35291669853032,-0.143643712671474,-0.0850195735692978,-0.00519037805497646,0.0851778604700706,0
62.1273712737127,23.1029810298103,0.2295001745224,-0.3247030377388,1,23.1029810298103,6.35141732990742,-8.98615656942129,0.2295001745224,-0.3247030377388,0.397620915977287,1
62.8500451671183,23.1029810298103,-0.0598304830491543,-0.000979306176304817,0,23.1029810298103,-1.65580861838534,-0.0271022984292358,-0.0598304830491543,-0.000979306176304817,0.0598384971609589,0
63.5727190605239,23.1029810298103,-0.0502783395349979,-0.00531394639983773,0,23.1029810298103,-1.39145304663107,-0.147063466615509,-0.0502783395349979,-0.00531394639983773,0.0505583766821769,0
64.2953929539295,23.1029810298103,-0.0238377917557955,-0.0180482529103756,0,23.1029810298103,-0.65971088684164,-0.499485399294645,-0.0238377917557955,-0.0180482529103756,0.0298994941246428,0
65.0180668473351,23.1029810298103,-0.0443379431962967,-0.00338142993859947,0,23.1029810298103,-1.22705257795751,-0.0935810735507403,-0.0443379431962967,-0.00338142993859947,0.0444666984979511,0
65.7407407407407,23.1029810298103,-0.062299270182848,-0.00667592231184244,0,23.1029810298103,-1.72413230231032,-0.18475614998024,-0.062299270182848,-0.00667592231184244,0.0626559414902469,0
66.4634146341463,23.1029810298103,-0.0547610223293304,-0.0141253918409348,0,23.1029810298103,-1.51551129296422,-0.390920219197869,-0.0547610223293304,-0.0141253918409348,0.0565534814243418,0
67.1860885275519,23.1029810298103,-0.0116374026983976,-0.0234729871153831,0,23.1029810298103,-0.322065119678155,-0.649614918418229,-0.0116374026983976,-0.0234729871153831,0.0261994325450689,0
67.9087624209575,23.1029810298103,-0.0229602791368961,-0.0269224550575018,1,23.1029810298103,-0.635425725113601,-0.745078943716362,-0.0229602791368961,-0.0269224550575018,0.0353835131716368,1
68.6314363143631,23.1029810298103,-0.0513993613421917,-0.0421730242669582,1,23.1029810298103,-1.42247732514516,-1.16713844658807,-0.0513993613421917,-0.0421730242669582,0.0664865273736465,1
69.3541102077687,23.1029810298103,-0.0656668022274971,-0.0250585302710533,17,23.1029810298103,-1.81732875164598,-0.6934948252514,-0.0656668022274971,-0.0250585302710533,0.0702855522431923,17
70.0767841011743,23.1029810298103,-0.0488130934536457,-0.0211177971214056,17,23.1029810298103,-1.35090236132964,-0.5844350353349,-0.0488130934536457,-0.0211177971214056,0.0531853311334544,17
70.7994579945799,23.1029810298103,-0.0319593884050846,-0.0171770676970482,17,23.1029810298103,-0.884476074110717,-0.475375348515809,-0.0319593884050846,-0.0171770676970482,0.0362829734434215,17
71.5221318879855,23.1029810298103,-0.0319593884050846,-0.0171770676970482,17,23.1029810298103,-0.884476074110717,-0.475375348515809,-0.0319593884050846,-0.0171770676970482,0.0362829734434215,17
72.2448057813911,23.1029810298103,-0.0319593884050846,-0.0171770676970482,17,23.1029810298103,-0.884476074110717,-0.475375348515809,-0.0319593884050846,-0.0171770676970482,0.0362829734434215,17
72.9674796747967,23.1029810298103,-0.0319593884050846,-0.0171770676970482,17,23.1029810298103,-0.884476074110717,-0.475375348515809,-0.0319593884050846,-0.0171770676970482,0.0362829734434215,17
0.700090334236675,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
1.42276422764227,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
2.14543812104787,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
2.86811201445347,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
3.59078590785907,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
4.31345980126467,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
5.03613369467027,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
5.75880758807587,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
6.48148148148147,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
7.20415537488707,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
7.92682926829267,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
8.64950316169827,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
9.37217705510387,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
10.0948509485095,23.8256549232159,0,0,17,23.8256549232159,0,0,0,0,0,17
10.8175248419151,23.8256549232159,-0.00223326776176691,7.21368633094244E-05,17,23.8256549232159,-0.0618056853068993,0.00199638769208832,-0.00223326776176691,7.21368633094244E-05,0.00223443250575969,17
11.5401987353207,23.8256549232159,-0.00446653552353382,0.000144273726618849,17,23.8256549232159,-0.123611370613799,0.00399277538417664,-0.00446653552353382,0.000144273726618849,0.00446886501151937,17
12.2628726287263,23.8256549232159,-0.0163772962987423,0.000529003678821027,17,23.8256549232159,-0.453241675067693,0.0146401768113719,-0.0163772962987423,0.000529003678821027,0.0163858377554828,17
12.9855465221319,23.8256549232159,-0.0282880570739508,0.000913733616471291,17,23.8256549232159,-0.782871979521587,0.025287577835843,-0.0282880570739508,0.000913733616471291,0.0283028104989763,17
13.7082204155375,23.8256549232159,-0.0526001825928688,0.000910090398974717,17,23.8256549232159,-1.45571005325764,0.0251867517916253,-0.0526001825928688,0.000910090398974717,0.0526080552134124,17
14.4308943089431,23.8256549232159,-0.052453525364399,-0.0109270112589002,1,23.8256549232159,-1.45165131445974,-0.302405036590062,-0.052453525364399,-0.0109270112589002,0.0535795847147566,1
15.1535682023487,23.8256549232159,-0.0712669268250465,-0.00155932980123907,1,23.8256549232159,-1.97231219988316,-0.0431544522492914,-0.0712669268250465,-0.00155932980123907,0.0712839839551324,1
15.8762420957543,23.8256549232159,-0.0703614056110382,-0.000579927349463105,0,23.8256549232159,-1.94725190028548,-0.0160494893963914,-0.0703614056110382,-0.000579927349463105,0.0703637954866826,0
16.5989159891599,23.8256549232159,-0.0694326385855675,-0.00182231073267758,0,23.8256549232159,-1.92154827285558,-0.050432449526852,-0.0694326385855675,-0.00182231073267758,0.0694565484123741,0
17.3215898825655,23.8256549232159,-0.145419612526894,-0.0163613520562649,1,23.8256549232159,-4.02448777668178,-0.452800418157131,-0.145419612526894,-0.0163613520562649,0.146337136601004,1
18.0442637759711,23.8256549232159,-0.0741691216826439,-0.0107288435101509,1,23.8256549232159,-2.05263044256717,-0.296920744143426,-0.0741691216826439,-0.0107288435101509,0.0749410881575664,1
18.7669376693767,23.8256549232159,-0.0213541481643915,-0.109020382165909,0,23.8256549232159,-0.590976050449535,-3.01713907644153,-0.0213541481643915,-0.109020382165909,0.111092049091857,0
19.4896115627823,23.8256549232159,-0.0936107113957405,0.0168206337839365,1,23.8256549232159,-2.59067643787712,0.465511039970443,-0.0936107113957405,0.0168206337839365,0.0951099311791883,1
20.2122854561879,23.8256549232159,-0.095421314239502,0.015887688845396,0,23.8256549232159,-2.64078487157822,0.439691788796335,-0.095421314239502,0.015887688845396,0.0967349257923006,0
20.9349593495935,23.8256549232159,-0.115112781524658,0.00492482585832477,0,23.8256549232159,-3.18574622869492,0.136294555629138,-0.115112781524658,0.00492482585832477,0.115218081827804,0
21.6576332429991,23.8256549232159,-0.107770532369614,-0.0044934181496501,0,23.8256549232159,-2.98254948332906,-0.124355347291566,-0.107770532369614,-0.0044934181496501,0.107864166681515,0
22.3803071364047,23.8256549232159,-0.101802296936512,-0.00478051323443651,0,23.8256549232159,-2.81737856771797,-0.13230070376303,-0.101802296936512,-0.00478051323443651,0.101914478698242,0
23.1029810298103,23.8256549232159,-0.0960797891020775,0.000393052614526823,1,23.8256549232159,-2.65900816339999,0.0108777311070298,-0.0960797891020775,0.000393052614526823,0.0960805930677859,1
23.8256549232159,23.8256549232159,-0.0592814423143864,0.0159310232847929,0,23.8256549232159,-1.64061391605064,0.440891069406644,-0.0592814423143864,0.0159310232847929,0.0613847448945952,0
24.5483288166215,23.8256549232159,-0.021217992529273,0.0215686708688736,0,23.8256549232159,-0.587207943247631,0.596912966296077,-0.021217992529273,0.0215686708688736,0.0302557559816654,0
25.2710027100271,23.8256549232159,-0.00813121721148491,0.0125483674928546,0,23.8256549232159,-0.225031436327845,0.347276070364751,-0.00813121721148491,0.0125483674928546,0.0149525322295616,0
25.9936766034327,23.8256549232159,-0.00789878331124783,0.00855289772152901,0,23.8256549232159,-0.218598828138784,0.236701444443315,-0.00789878331124783,0.00855289772152901,0.0116422865981294,0
26.7163504968383,23.8256549232159,-0.124644100666046,-0.0118438750505447,0,23.8256549232159,-3.44952548593283,-0.327779242023826,-0.124644100666046,-0.0118438750505447,0.125205547828602,0
27.4390243902439,23.8256549232159,-0.1166902333498,-0.0162480175495148,0,23.8256549232159,-3.22940220795572,-0.449663885682821,-0.1166902333498,-0.0162480175495148,0.117815994811911,0
28.1616982836495,23.8256549232159,-0.113478370010853,-0.0136239947751164,0,23.8256549232159,-3.14051389005035,-0.377044055401348,-0.113478370010853,-0.0136239947751164,0.11429327930352,0
28.8843721770551,23.8256549232159,-0.123833633959293,0.00087734661065042,0,23.8256549232159,-3.42709581982344,0.0242805674497504,-0.123833633959293,0.00087734661065042,0.123836741868637,0
29.6070460704607,23.8256549232159,-0.135332584381104,0.0155119458213449,0,23.8256549232159,-3.74532927274704,0.429293100605719,-0.135332584381104,0.0155119458213449,0.136218680284434,0
30.3297199638663,23.8256549232159,-0.0304959136992693,0.0141339190304279,0,23.8256549232159,-0.843974411627278,0.391156209167093,-0.0304959136992693,0.0141339190304279,0.0336120278994287,0
31.0523938572719,23.8256549232159,-0.029222821816802,0.0119259087368846,1,23.8256549232159,-0.808741593779996,0.330049524293281,-0.029222821816802,0.0119259087368846,0.0315626458671807,1
31.7750677506775,23.8256549232159,0.0887777581810951,0.819497406482697,1,23.8256549232159,2.45692445766181,22.6795907244086,0.0887777581810951,0.819497406482697,0.824292114228643,1
32.4977416440831,23.8256549232159,-0.134799271821976,0.00644664466381073,0,23.8256549232159,-3.73056984767318,0.178410891070962,-0.134799271821976,0.00644664466381073,0.134953336050489,0
33.2204155374887,23.8256549232159,-0.147634163498878,0.00246790004894137,0,23.8256549232159,-4.08577547483146,0.0682991338544525,-0.147634163498878,0.00246790004894137,0.147654789162645,0
33.9430894308943,23.8256549232159,-0.00556720979511738,-0.03123296238482,1,23.8256549232159,-0.154072531079873,-0.864372233999893,-0.00556720979511738,-0.03123296238482,0.0317252543604371,1
34.6657633242999,23.8256549232159,-0.0257135257124901,0.00113165669608861,0,23.8256549232159,-0.711621824093163,0.0313185990642523,-0.0257135257124901,0.00113165669608861,0.0257384158689825,0
35.3884372177055,23.8256549232159,-0.0266668442636728,-0.00128144305199385,0,23.8256549232159,-0.738004914997146,-0.0354639364639297,-0.0266668442636728,-0.00128144305199385,0.026697615610359,0
36.1111111111111,23.8256549232159,-0.0889895111322403,0.0180349685251713,0,23.8256549232159,-2.46278472058475,0.499117753934115,-0.0889895111322403,0.0180349685251713,0.0907986408557917,0
36.8337850045167,23.8256549232159,-0.0785293355584145,0.0201286543160677,0,23.8256549232159,-2.17329936157912,0.557060508197174,-0.0785293355584145,0.0201286543160677,0.0810679916355513,0
37.5564588979223,23.8256549232159,-0.0431427881121635,0.0208312589675188,0,23.8256549232159,-1.19397666100413,0.576505091926083,-0.0431427881121635,0.0208312589675188,0.0479086789242082,0
38.2791327913279,23.8256549232159,-0.0131085785105824,0.00281779933720827,0,23.8256549232159,-0.362779910280369,0.0779825966572389,-0.0131085785105824,0.00281779933720827,0.0134080134126154,0
39.0018066847335,23.8256549232159,-0.0382821448147297,0.00148868677206337,0,23.8256549232159,-1.05945835774764,0.0411994064168539,-0.0382821448147297,0.00148868677206337,0.0383110793364172,0
39.7244805781391,23.8256549232159,-0.037665743380785,0.00431678025051951,0,23.8256549232159,-1.04239944806322,0.119466893433128,-0.037665743380785,0.00431678025051951,0.0379123042844724,0
40.4471544715447,23.8256549232159,-0.014309536665678,-0.00127291493117809,0,23.8256549232159,-0.396016427222639,-0.0352279207203537,-0.014309536665678,-0.00127291493117809,0.0143660416262936,0
41.1698283649503,23.8256549232159,0.0018866928294301,-0.00246827490627766,0,23.8256549232159,0.0522142240544781,-0.0683095080312341,0.0018866928294301,-0.00246827490627766,0.00310676533481094,0
41.8925022583559,23.8256549232159,-0.0032695522531867,0.00202211947180331,0,23.8256549232159,-0.090484858606942,0.0559621563821565,-0.0032695522531867,0.00202211947180331,0.00384433857699401,0
42.6151761517615,23.8256549232159,-0.00867932382971048,0.00826106034219265,0,23.8256549232159,-0.240200286987238,0.228624844970182,-0.00867932382971048,0.00826106034219265,0.0119823111342649,0
43.3378500451671,23.8256549232159,-0.0163900498300791,0.0132321240380406,0,23.8256549232159,-0.453594629047439,0.366199032752775,-0.0163900498300791,0.0132321240380406,0.0210647297630558,0
44.0605239385727,23.8256549232159,-0.0475520715117455,0.00314373872242868,0,23.8256549232159,-1.31600357908756,0.0870029691432137,-0.0475520715117455,0.00314373872242868,0.0476558768486432,0
44.7831978319783,23.8256549232159,-0.102590084075928,-0.0248429048806429,1,23.8256549232159,-2.8391805768013,-0.687527392571792,-0.102590084075928,-0.0248429048806429,0.105555176441587,1
45.5058717253839,23.8256549232159,-0.13084876537323,-0.0211652554571629,1,23.8256549232159,-3.62123958170414,-0.585748444776982,-0.13084876537323,-0.0211652554571629,0.132549490524353,1
46.2285456187895,23.8256549232159,-0.0687286481261253,0.00255014700815082,1,23.8256549232159,-1.90206533689052,0.0705753184505738,-0.0687286481261253,0.00255014700815082,0.0687759429088975,1
46.9512195121951,23.8256549232159,-0.0889870524406433,0.012277371250093,1,23.8256549232159,-2.4627166762948,0.339776249346323,-0.0889870524406433,0.012277371250093,0.0898300024874007,1
47.6738934056007,23.8256549232159,-0.0717552676796913,0.0194165334105492,1,23.8256549232159,-1.98582703303546,0.537352562136948,-0.0717552676796913,0.0194165334105492,0.0743358608577793,1
48.3965672990063,23.8256549232159,-0.0562621206045151,0.032550536096096,0,23.8256549232159,-1.55705418772995,0.900836086459458,-0.0562621206045151,0.032550536096096,0.0649997201152455,0
49.1192411924119,23.8256549232159,-0.0399453230202198,0.0346723906695843,0,23.8256549232159,-1.10548681458458,0.959558411780745,-0.0399453230202198,0.0346723906695843,0.0528942672312792,0
49.8419150858175,23.8256549232159,-0.02727978117764,0.0546507760882378,0,23.8256549232159,-0.754967944091186,1.51246022824198,-0.02727978117764,0.0546507760882378,0.0610810427886314,0
50.5645889792231,23.8256549232159,-0.0303390678018332,0.0571395494043827,0,23.8256549232159,-0.839633701415733,1.58133702976629,-0.0303390678018332,0.0571395494043827,0.0646945680967121,0
51.2872628726287,23.8256549232159,-0.0394713543355465,0.0316370874643326,0,23.8256549232159,-1.09236973123625,0.875556395575404,-0.0394713543355465,0.0316370874643326,0.0505855030251563,0
52.0099367660343,23.8256549232159,-0.0527111068367958,0.0147946709766984,0,23.8256549232159,-1.45877988170832,0.409442519280128,-0.0527111068367958,0.0147946709766984,0.0547479960662385,0
52.7326106594399,23.8256549232159,0.452381372451782,0.21717457473278,1,23.8256549232159,12.5196544826031,6.0103063557297,0.452381372451782,0.21717457473278,0.501810424415159,1
53.4552845528455,23.8256549232159,0.0947293937206268,-0.251742333173752,1,23.8256549232159,2.62163597121835,-6.96696907058358,0.0947293937206268,-0.251742333173752,0.268975575743304,1
54.1779584462511,23.8256549232159,-0.1457898914814,-0.0206491537392139,0,23.8256549232159,-4.03473524674773,-0.571465329732746,-0.1457898914814,-0.0206491537392139,0.147244965986291,0
54.9006323396567,23.8256549232159,-0.1522116959095,-0.0267926137894392,0,23.8256549232159,-4.21245868429542,-0.74148558662273,-0.1522116959095,-0.0267926137894392,0.154551753549794,0
55.6233062330623,23.8256549232159,-0.158934891223907,-0.0419826209545136,0,23.8256549232159,-4.39852311462164,-1.16186903491616,-0.158934891223907,-0.0419826209545136,0.16438625280286,0
56.3459801264679,23.8256549232159,-0.153841122984886,-0.0398871041834354,0,23.8256549232159,-4.25755307860673,-1.10387560827658,-0.153841122984886,-0.0398871041834354,0.158927883649758,0
57.0686540198735,23.8256549232159,-0.148139134049416,-0.0240452736616135,1,23.8256549232159,-4.09975053481758,-0.665452948585153,-0.148139134049416,-0.0240452736616135,0.150077907176148,1
57.7913279132791,23.8256549232159,-0.150179192423821,-0.0285406485199928,0,23.8256549232159,-4.15620915032923,-0.789862447790802,-0.150179192423821,-0.0285406485199928,0.152867126796485,0
