>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
30.3297199638663,30.3297199638663,-0.0674206018447876,-0.00391166750341654,0,30.3297199638663,-1.8658651560545,-0.108255398157053,-0.0674206018447876,-0.00391166750341654,0.0675339817852514,0
31.0523938572719,30.3297199638663,-0.0995404496788979,0.0070590260438621,0,30.3297199638663,-2.7547819448635,0.195358545763884,-0.0995404496788979,0.0070590260438621,0.099790435267941,0
31.7750677506775,30.3297199638663,-0.0777010247111321,0.0300486069172621,1,30.3297199638663,-2.15037585888058,0.831595196435228,-0.0777010247111321,0.0300486069172621,0.0833088711892562,1
32.4977416440831,30.3297199638663,-0.0913940072059631,0.0156590566039085,0,30.3297199638663,-2.52932914942503,0.433364391513169,-0.0913940072059631,0.0156590566039085,0.0927257817809484,0
33.2204155374887,30.3297199638663,-0.0989337265491486,0.00887338910251856,0,30.3297199638663,-2.73799088224769,0.245571043412201,-0.0989337265491486,0.00887338910251856,0.0993308576579624,0
33.9430894308943,30.3297199638663,-0.0896375998854637,-0.0107141733169556,0,30.3297199638663,-2.48072057683021,-0.296514746546745,-0.0896375998854637,-0.0107141733169556,0.0902756491147654,0
34.6657633242999,30.3297199638663,0.407589554786682,-0.0101043321192265,1,30.3297199638663,11.2800409287214,-0.279637391399592,0.407589554786682,-0.0101043321192265,0.407714781064878,1
35.3884372177055,30.3297199638663,-0.0664550587534904,-0.035170141607523,0,30.3297199638663,-1.83914375100285,-0.973333668988198,-0.0664550587534904,-0.035170141607523,0.0751878560315633,0
36.1111111111111,30.3297199638663,-0.0489212200045586,-0.0405011922121048,0,30.3297199638663,-1.35389476362616,-1.12087049447,-0.0489212200045586,-0.0405011922121048,0.0635108836132539,0
36.8337850045167,30.3297199638663,-0.0465883314609528,-0.0404309742152691,0,30.3297199638663,-1.28933207318187,-1.11892721140757,-0.0465883314609528,-0.0404309742152691,0.0616857868905906,0
37.5564588979223,30.3297199638663,-0.0127739766612649,-0.0287763718515635,0,30.3297199638663,-0.353519804100506,-0.796386090992019,-0.0127739766612649,-0.0287763718515635,0.031484187407046,0
38.2791327913279,30.3297199638663,-0.00565089378505945,-0.0275885853916407,0,30.3297199638663,-0.15638848550152,-0.763514100713655,-0.00565089378505945,-0.0275885853916407,0.0281613679440803,0
39.0018066847335,30.3297199638663,0.00267861317843199,-0.0215695761144161,0,30.3297199638663,0.0741306197131053,-0.596938018966466,0.00267861317843199,-0.0215695761144161,0.0217352612663216,0
39.7244805781391,30.3297199638663,0.00826349202543497,-0.00793705508112907,0,30.3297199638663,0.228692141803913,-0.219657999370247,0.00826349202543497,-0.00793705508112907,0.0114578420226195,0
40.4471544715447,30.3297199638663,0.0210339967161417,0.00391901144757867,0,30.3297199638663,0.582115859119222,0.10845864181174,0.0210339967161417,0.00391901144757867,0.0213959731861141,0
41.1698283649503,30.3297199638663,0.0202156994491816,0.0046693473123014,0,30.3297199638663,0.5594694822561,0.129224186867941,0.0202156994491816,0.0046693473123014,0.0207479470922435,0
41.8925022583559,30.3297199638663,0.0055762124247849,-0.000550377939362079,0,30.3297199638663,0.154321678855922,-0.0152317094718455,0.0055762124247849,-0.000550377939362079,0.00560330803030334,0
42.6151761517615,30.3297199638663,0.00609794585034251,-0.00843007676303387,0,30.3297199638663,0.168760651408229,-0.233302374416962,0.00609794585034251,-0.00843007676303387,0.0104043807035476,0
43.3378500451671,30.3297199638663,0.00872919335961342,-0.00970998406410217,0,30.3297199638663,0.241580426227301,-0.268723808974028,0.00872919335961342,-0.00970998406410217,0.013056898836808,0
44.0605239385727,30.3297199638663,0.00998721271753311,0.00734176626428962,0,30.3297199638663,0.276396111957729,0.203183381364215,0.00998721271753311,0.00734176626428962,0.0123954003462864,0
44.7831978319783,30.3297199638663,-0.0469103194773197,0.0189917422831059,1,30.3297199638663,-1.29824309153482,0.525596467684954,-0.0469103194773197,0.0189917422831059,0.0506089354601745,1
45.5058717253839,30.3297199638663,-0.0829220116138458,0.0132936025038362,1,30.3297199638663,-2.29486667141318,0.367900449293666,-0.0829220116138458,0.0132936025038362,0.0839808304175231,1
46.2285456187895,30.3297199638663,0.0416514128446579,0.00345990131609142,1,30.3297199638663,1.15270285047591,0.09575276892283,0.0416514128446579,0.00345990131609142,0.0417948694108885,1
46.9512195121951,30.3297199638663,-0.0554340854287148,0.000878118094988167,1,30.3297199638663,-1.53413831423968,0.0243019182787975,-0.0554340854287148,0.000878118094988167,0.0554410400218718,1
47.6738934056007,30.3297199638663,-0.0594120994210243,0.0213600136339664,0,30.3297199638663,-1.64422985147685,0.591138377320021,-0.0594120994210243,0.0213600136339664,0.0631351545500358,0
48.3965672990063,30.3297199638663,-0.00834702420979738,0.0343311205506325,0,30.3297199638663,-0.231003895006143,0.950113761238754,-0.00834702420979738,0.0343311205506325,0.0353312701642752,0
49.1192411924119,30.3297199638663,-0.00497673265635967,0.0443879552185535,0,30.3297199638663,-0.137731076264754,1.22843666067347,-0.00497673265635967,0.0443879552185535,0.0446660770206786,0
49.8419150858175,30.3297199638663,-0.0487036518752575,0.0723865181207657,1,30.3297199638663,-1.34787356564775,2.00329688899219,-0.0487036518752575,0.0723865181207657,0.087245938081003,1
50.5645889792231,30.3297199638663,0.0215457566082478,-0.0112569397315383,0,30.3297199638663,0.596278814133257,-0.311535807070322,0.0215457566082478,-0.0112569397315383,0.0243092229398913,0
51.2872628726287,30.3297199638663,-0.00548306759446859,-0.0167880840599537,0,30.3297199638663,-0.151743895676918,-0.464610226359218,-0.00548306759446859,-0.0167880840599537,0.0176607983015939,0
52.0099367660343,30.3297199638663,-0.0516192652285099,-0.020960284397006,0,30.3297199638663,-1.42856316519901,-0.580075870687142,-0.0516192652285099,-0.020960284397006,0.0557124946913583,0
52.7326106594399,30.3297199638663,0.000749871949665248,-0.0193875581026077,0,30.3297199638663,0.0207527062069858,-0.536550670489669,0.000749871949665248,-0.0193875581026077,0.0194020544562396,0
53.4552845528455,30.3297199638663,0.00189010589383543,-0.0156031204387546,0,30.3297199638663,0.0523086806118954,-0.431816358142532,0.00189010589383543,-0.0156031204387546,0.0157171838354138,0
54.1779584462511,30.3297199638663,0.00206458917818964,-0.00973442289978266,0,30.3297199638663,0.0571375055063982,-0.269400153751485,0.00206458917818964,-0.00973442289978266,0.00995095561574419,0
54.9006323396567,30.3297199638663,-0.00592962745577097,-0.00816264376044273,0,30.3297199638663,-0.164102439838462,-0.225901166070253,-0.00592962745577097,-0.00816264376044273,0.0100890651164579,0
55.6233062330623,30.3297199638663,0.000439836701843888,-0.00415554083883762,0,30.3297199638663,0.0121724807235296,-0.115004592714831,0.000439836701843888,-0.00415554083883762,0.00417875292252799,0
56.3459801264679,30.3297199638663,-0.0214734859764576,-0.00126008922234178,1,30.3297199638663,-0.594278724398464,-0.0348729692283087,-0.0214734859764576,-0.00126008922234178,0.0215104259564841,1
57.0686540198735,30.3297199638663,-0.0115903913974762,0.000781972019467503,1,30.3297199638663,-0.320764081925154,0.0216410756387631,-0.0115903913974762,0.000781972019467503,0.0116167402048045,1
57.7913279132791,30.3297199638663,-0.0284088812768459,-0.0138626750558615,1,30.3297199638663,-0.786215789336711,-0.383649532170966,-0.0284088812768459,-0.0138626750558615,0.031610730695546,1
58.5140018066847,30.3297199638663,-0.0063133449293673,-0.00355852604843676,1,30.3297199638663,-0.17472182092024,-0.0984822083904874,-0.0063133449293673,-0.00355852604843676,0.00724716715928167,1
59.2366757000903,30.3297199638663,-0.522710919380188,-0.210685819387436,1,30.3297199638663,-14.4660246938467,-5.83073005154729,-0.522710919380188,-0.210685819387436,0.563573615182823,1
59.9593495934959,30.3297199638663,-0.218698084354401,-0.148734241724014,1,30.3297199638663,-6.05246948450804,-4.1162201397121,-0.218698084354401,-0.148734241724014,0.264481997046117,1
60.6820234869015,30.3297199638663,-0.000202811468625441,-0.00259090540930629,0,30.3297199638663,-0.00561280739420909,-0.0717033072025515,-0.000202811468625441,-0.00259090540930629,0.00259883114722342,0
61.4046973803071,30.3297199638663,-0.000447178492322564,0.000894281547516584,0,30.3297199638663,-0.012375664775027,0.0247492418275215,-0.000447178492322564,0.000894281547516584,0.0009998540344593,0
62.1273712737127,30.3297199638663,0.00755261396989226,0.0141247706487775,0,30.3297199638663,0.209018591616768,0.390903027704917,0.00755261396989226,0.0141247706487775,0.0160172133549746,0
62.8500451671183,30.3297199638663,0.00681622559204698,-0.00649476982653141,0,30.3297199638663,0.1886390432599,-0.179742754949257,0.00681622559204698,-0.00649476982653141,0.0094150393743892,0
63.5727190605239,30.3297199638663,0.00879867654293776,-0.0390926413238049,0,30.3297199638663,0.243503373325802,-1.0818888486363,0.00879867654293776,-0.0390926413238049,0.0400705791645054,0
64.2953929539295,30.3297199638663,0.0155717199668288,-0.0379744730889797,0,30.3297199638663,0.430947350081988,-1.05094354273751,0.0155717199668288,-0.0379744730889797,0.0410431366870392,0
65.0180668473351,30.3297199638663,-0.936365604400635,0.180757269263268,1,30.3297199638663,-25.9139181017876,5.00245742686093,-0.936365604400635,0.180757269263268,0.953652838037029,1
65.7407407407407,30.3297199638663,-0.0961202010512352,0.00265841837972403,0,30.3297199638663,-2.66012656409293,0.0735717286588624,-0.0961202010512352,0.00265841837972403,0.0961569562663645,0
66.4634146341463,30.3297199638663,-0.0239832326769829,0.00414214795455337,0,30.3297199638663,-0.663735964335501,0.114633944642264,-0.0239832326769829,0.00414214795455337,0.0243382998443957,0
67.1860885275519,30.3297199638663,0.0114847347140312,0.000900384562555701,0,30.3297199638663,0.317840033210814,0.024918142768729,0.0114847347140312,0.000900384562555701,0.0115199749918202,0
67.9087624209575,30.3297199638663,0.0019909911789,-0.00356397801078856,0,30.3297199638663,0.0551006808760576,-0.0986330914485734,0.0019909911789,-0.00356397801078856,0.00408239943364708,0
68.6314363143631,30.3297199638663,-0.0345357991755009,-0.0160133149474859,1,30.3297199638663,-0.955778242181987,-0.443168491171673,-0.0345357991755009,-0.0160133149474859,0.0380676723782516,1
69.3541102077687,30.3297199638663,-0.0663463026285172,-0.00114553899038583,17,30.3297199638663,-1.83613392524421,-0.0317027915589279,-0.0663463026285172,-0.00114553899038583,0.0663561913618712,17
70.0767841011743,30.3297199638663,-0.0561578273773193,0.000315270444843918,17,30.3297199638663,-1.55416787266731,0.00872510956105543,-0.0561578273773193,0.000315270444843918,0.0561587123356135,17
70.7994579945799,30.3297199638663,-0.0459693521261215,0.00177607976365834,17,30.3297199638663,-1.27220182009041,0.0491530074592447,-0.0459693521261215,0.00177607976365834,0.0460036497924048,17
71.5221318879855,30.3297199638663,-0.0459693521261215,0.00177607976365834,17,30.3297199638663,-1.27220182009041,0.0491530074592447,-0.0459693521261215,0.00177607976365834,0.0460036497924048,17
72.2448057813911,30.3297199638663,-0.0459693521261215,0.00177607976365834,17,30.3297199638663,-1.27220182009041,0.0491530074592447,-0.0459693521261215,0.00177607976365834,0.0460036497924048,17
72.9674796747967,30.3297199638663,-0.0459693521261215,0.00177607976365834,17,30.3297199638663,-1.27220182009041,0.0491530074592447,-0.0459693521261215,0.00177607976365834,0.0460036497924048,17
0.700090334236675,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
1.42276422764227,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
2.14543812104787,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
2.86811201445347,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
3.59078590785907,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
4.31345980126467,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
5.03613369467027,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
5.75880758807587,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
6.48148148148147,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
7.20415537488707,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
7.92682926829267,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
8.64950316169827,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
9.37217705510387,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
10.0948509485095,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
10.8175248419151,31.0523938572719,-0.000957673764787614,0.000411249202443287,17,31.0523938572719,-0.0265036214404972,0.011381321677618,-0.000957673764787614,0.000411249202443287,0.00104224034957044,17
11.5401987353207,31.0523938572719,-0.00191534752957523,0.000822498404886574,17,31.0523938572719,-0.0530072428809945,0.0227626433552359,-0.00191534752957523,0.000822498404886574,0.00208448069914089,17
12.2628726287263,31.0523938572719,-0.00702294101938605,0.00301582762040198,17,31.0523938572719,-0.194359892711509,0.0834630293946248,-0.00702294101938605,0.00301582762040198,0.00764309602175419,17
12.9855465221319,31.0523938572719,-0.0121305342763662,0.00520915677770972,17,31.0523938572719,-0.335712536098436,0.144163413823117,-0.0121305342763662,0.00520915677770972,0.0132017111074609,17
13.7082204155375,31.0523938572719,-0.00433400645852089,0.0160837192088366,17,31.0523938572719,-0.119943628739566,0.445116929104552,-0.00433400645852089,0.0160837192088366,0.0166574198353526,17
14.4308943089431,31.0523938572719,-0.00523043889552355,0.0255135502666235,1,31.0523938572719,-0.144752396433614,0.706087503628805,-0.00523043889552355,0.0255135502666235,0.0260441689874592,1
15.1535682023487,31.0523938572719,0.00355469109490514,0.027131300419569,0,31.0523938572719,0.0983760760514997,0.750858739111573,0.00355469109490514,0.027131300419569,0.0273631739978589,0
15.8762420957543,31.0523938572719,0.0212870147079229,0.034707136452198,0,31.0523938572719,0.589118132041767,0.96052000131458,0.0212870147079229,0.034707136452198,0.0407151362012559,0
16.5989159891599,31.0523938572719,0.0130208311602473,0.0193445049226284,0,31.0523938572719,0.360351502359845,0.535359173733741,0.0130208311602473,0.0193445049226284,0.0233184886904204,0
17.3215898825655,31.0523938572719,0.00573853403329849,-0.000608777569141239,0,31.0523938572719,0.158813929371536,-0.0168479192259838,0.00573853403329849,-0.000608777569141239,0.00577073504676957,0
18.0442637759711,31.0523938572719,-0.0176150240004063,-0.00694020511582494,0,31.0523938572719,-0.487495789211243,-0.192070176580455,-0.0176150240004063,-0.00694020511582494,0.018932921527979,0
18.7669376693767,31.0523938572719,-0.0233126431703568,-0.00626515643671155,0,31.0523938572719,-0.645177399739623,-0.173388204385992,-0.0233126431703568,-0.00626515643671155,0.0241398325753276,0
19.4896115627823,31.0523938572719,0.00149472313933074,-0.00891557056456804,1,31.0523938572719,0.0413664628809784,-0.246738415374421,0.00149472313933074,-0.00891557056456804,0.00903999976521255,1
20.2122854561879,31.0523938572719,0.00631999457255006,-0.000613227544818074,1,31.0523938572719,0.174905849795323,-0.0169710723028402,0.00631999457255006,-0.000613227544818074,0.00634967553649679,1
20.9349593495935,31.0523938572719,-0.0141046568751335,-0.00191436451859772,1,31.0523938572719,-0.39034637901932,-0.052980038052192,-0.0141046568751335,-0.00191436451859772,0.0142339782589168,1
21.6576332429991,31.0523938572719,-0.0685886964201927,-0.0349921584129334,1,31.0523938572719,-1.89819217342883,-0.96840798407793,-0.0685886964201927,-0.0349921584129334,0.0769990936765958,1
22.3803071364047,31.0523938572719,-0.0406854003667831,-0.0131329605355859,1,31.0523938572719,-1.12596845515072,-0.363454682822339,-0.0406854003667831,-0.0131329605355859,0.0427525023295093,1
23.1029810298103,31.0523938572719,0.0236803200095892,0.617175161838531,1,31.0523938572719,0.655352856265381,17.0803226038814,0.0236803200095892,0.617175161838531,0.617629288445888,1
23.8256549232159,31.0523938572719,-0.0280283223837614,0.0468184500932693,1,31.0523938572719,-0.775683821970597,1.29570060633123,-0.0280283223837614,0.0468184500932693,0.0545669691735212,1
24.5483288166215,31.0523938572719,-0.0402207039296627,0.0613167025148869,0,31.0523938572719,-1.11310798125342,1.69693974209949,-0.0402207039296627,0.0613167025148869,0.0733310509395353,0
25.2710027100271,31.0523938572719,-0.0487019941210747,0.0508445985615253,0,31.0523938572719,-1.34782768730074,1.40712426519021,-0.0487019941210747,0.0508445985615253,0.0704063735343034,0
25.9936766034327,31.0523938572719,-0.043668732047081,0.0316683277487755,0,31.0523938572719,-1.20853215940297,0.876420970447362,-0.043668732047081,0.0316683277487755,0.0539429433846877,0
26.7163504968383,31.0523938572719,-0.0448948107659817,0.0173764172941446,0,31.0523938572719,-1.24246388794854,0.480892348615453,-0.0448948107659817,0.0173764172941446,0.0481402525096572,0
27.4390243902439,31.0523938572719,-0.0490360967814922,-0.000336645258357748,0,31.0523938572719,-1.3570739784278,-0.00931665752505069,-0.0490360967814922,-0.000336645258357748,0.0490372523454756,0
28.1616982836495,31.0523938572719,-0.0360266268253326,-0.0131011670455337,0,31.0523938572719,-0.997036897391081,-0.362574797985144,-0.0360266268253326,-0.0131011670455337,0.038334819920886,0
28.8843721770551,31.0523938572719,-0.0329722426831722,-0.0264751669019461,0,31.0523938572719,-0.912506816256791,-0.732700244011357,-0.0329722426831722,-0.0264751669019461,0.0422859698959821,0
29.6070460704607,31.0523938572719,-0.0309179294854403,-0.0214646961539984,0,31.0523938572719,-0.855653698509559,-0.594035466061905,-0.0309179294854403,-0.0214646961539984,0.0376384317506738,0
30.3297199638663,31.0523938572719,-0.031642310321331,-0.0208778269588947,0,31.0523938572719,-0.875700938142836,-0.577793861087412,-0.031642310321331,-0.0208778269588947,0.0379093584883332,0
31.0523938572719,31.0523938572719,-0.030616857111454,-0.00749486545100808,0,31.0523938572719,-0.84732152055949,-0.207420401356649,-0.030616857111454,-0.00749486545100808,0.0315208652722591,0
31.7750677506775,31.0523938572719,-0.0661372542381287,-0.00682369479909539,0,31.0523938572719,-1.83034851104021,-0.188845753564965,-0.0661372542381287,-0.00682369479909539,0.0664883388938998,0
32.4977416440831,31.0523938572719,-0.0709673389792442,-0.00101209210697562,0,31.0523938572719,-1.96402110625058,-0.0280096490605501,-0.0709673389792442,-0.00101209210697562,0.0709745555268081,0
33.2204155374887,31.0523938572719,-0.071827806532383,0.00466280244290829,0,31.0523938572719,-1.9878345457837,0.129043057607487,-0.071827806532383,0.00466280244290829,0.0719789935875393,0
33.9430894308943,31.0523938572719,-0.0742921680212021,-0.00307306158356369,1,31.0523938572719,-2.05603574998677,-0.085046979325125,-0.0742921680212021,-0.00307306158356369,0.0743556987512517,1
34.6657633242999,31.0523938572719,-0.0688849240541458,-0.0307438671588898,1,31.0523938572719,-1.90639027319849,-0.850836523622274,-0.0688849240541458,-0.0307438671588898,0.0754341973499347,1
35.3884372177055,31.0523938572719,-0.0570043548941612,-0.0375241413712502,0,31.0523938572719,-1.57759552169591,-1.03848061244935,-0.0570043548941612,-0.0375241413712502,0.0682463014569218,0
36.1111111111111,31.0523938572719,-0.0466221645474434,-0.0383720770478249,0,31.0523938572719,-1.2902684038505,-1.06194723229855,-0.0466221645474434,-0.0383720770478249,0.0603824686813407,0
36.8337850045167,31.0523938572719,-0.0428783595561981,-0.0374552235007286,0,31.0523938572719,-1.18665860071778,-1.03657331038266,-0.0428783595561981,-0.0374552235007286,0.0569337113292304,0
37.5564588979223,31.0523938572719,-0.00642761308699846,-0.0290120393037796,0,31.0523938572719,-0.177884192182682,-0.8029081877321,-0.00642761308699846,-0.0290120393037796,0.0297155285088488,0
38.2791327913279,31.0523938572719,-0.00456461263820529,-0.0244083907455206,0,31.0523938572719,-0.126325654762331,-0.675502213882282,-0.00456461263820529,-0.0244083907455206,0.0248315369504765,0
39.0018066847335,31.0523938572719,-0.00155286444351077,-0.0230295732617378,0,31.0523938572719,-0.0429755234741606,-0.637343440018594,-0.00155286444351077,-0.0230295732617378,0.0230818680482683,0
39.7244805781391,31.0523938572719,0.00750732421875,-0.00769189512357116,0,31.0523938572719,0.207765197753906,-0.212873197544832,0.00750732421875,-0.00769189512357116,0.0107482634652044,0
40.4471544715447,31.0523938572719,0.0203838441520929,0.00234071048907936,0,31.0523938572719,0.564122886909172,0.0647791627852712,0.0203838441520929,0.00234071048907936,0.0205177978353063,0
41.1698283649503,31.0523938572719,0.0183975212275982,-0.000325761327985674,0,31.0523938572719,0.50915139997378,-0.00901544475200353,0.0183975212275982,-0.000325761327985674,0.0184004050977889,0
41.8925022583559,31.0523938572719,0.0148032745346427,-0.00110096775460988,0,31.0523938572719,0.409680622746237,-0.0304692826088285,0.0148032745346427,-0.00110096775460988,0.0148441593545977,0
42.6151761517615,31.0523938572719,-0.00311324605718255,-0.00561774289235473,0,31.0523938572719,-0.0861590846325271,-0.155471034545917,-0.00311324605718255,-0.00561774289235473,0.00642272031285535,0
43.3378500451671,31.0523938572719,0.0168778654187918,0.0060919476673007,0,31.0523938572719,0.467094925465062,0.168594651692547,0.0168778654187918,0.0060919476673007,0.0179436386353487,0
44.0605239385727,31.0523938572719,0.0706517621874809,-0.0877422615885735,1,31.0523938572719,1.95528751853853,-2.42826708946377,0.0706517621874809,-0.0877422615885735,0.112651568870007,1
44.7831978319783,31.0523938572719,-0.0159961320459843,0.00412772595882416,1,31.0523938572719,-0.442692954372615,0.114234815910459,-0.0159961320459843,0.00412772595882416,0.0165201199155368,1
45.5058717253839,31.0523938572719,-0.039512000977993,0.00427399482578039,1,31.0523938572719,-1.09349462706596,0.118282806803472,-0.039512000977993,0.00427399482578039,0.0397424867497709,1
46.2285456187895,31.0523938572719,-0.00218238891102374,-0.000793053593952209,1,31.0523938572719,-0.0603976131125819,-0.0219477582126274,-0.00218238891102374,-0.000793053593952209,0.00232201536640908,1
46.9512195121951,31.0523938572719,-0.223449200391769,-0.0387693382799625,1,31.0523938572719,-6.18395662084222,-1.07294143689796,-0.223449200391769,-0.0387693382799625,0.226787580670519,1
47.6738934056007,31.0523938572719,0.0104437954723835,0.024031225591898,1,31.0523938572719,0.289032039698213,0.665064168255776,0.0104437954723835,0.024031225591898,0.026202531696721,1
48.3965672990063,31.0523938572719,0.00400357320904732,0.0352481976151466,0,31.0523938572719,0.110798888560385,0.975493868999183,0.00400357320904732,0.0352481976151466,0.0354748366248053,0
49.1192411924119,31.0523938572719,0.0166076589375734,0.0277351159602404,0,31.0523938572719,0.459616961097345,0.767569334199652,0.0166076589375734,0.0277351159602404,0.0323272484556719,0
49.8419150858175,31.0523938572719,0.024518359452486,0.0215776320546865,0,31.0523938572719,0.678545597847551,0.59716096711345,0.024518359452486,0.0215776320546865,0.0326610495135834,0
50.5645889792231,31.0523938572719,0.0196962617337704,-0.0059812287800014,0,31.0523938572719,0.545094043482095,-0.165530506486539,0.0196962617337704,-0.0059812287800014,0.0205844073027111,0
51.2872628726287,31.0523938572719,0.0143200783059001,-0.0120055582374334,0,31.0523938572719,0.396308167115785,-0.33225382422097,0.0143200783059001,-0.0120055582374334,0.0186868421965702,0
52.0099367660343,31.0523938572719,0.00358911044895649,-0.0161983948200941,0,31.0523938572719,0.0993286316748709,-0.448290576646105,0.00358911044895649,-0.0161983948200941,0.0165912539779988,0
52.7326106594399,31.0523938572719,0.000272589211817831,-0.0217914022505283,0,31.0523938572719,0.00754390643705847,-0.603077057283372,0.000272589211817831,-0.0217914022505283,0.0217931070965737,0
53.4552845528455,31.0523938572719,-3.05489675156423E-06,-0.0189105831086636,0,31.0523938572719,-8.454426759954E-05,-0.523350387532264,-3.05489675156423E-06,-0.0189105831086636,0.0189105833554141,0
54.1779584462511,31.0523938572719,-0.00108458835165948,-0.00924279633909464,0,31.0523938572719,-0.030015982632176,-0.255794388684444,-0.00108458835165948,-0.00924279633909464,0.00930621384122118,0
54.9006323396567,31.0523938572719,0.00102777022402734,-0.00364958681166172,0,31.0523938572719,0.0284435409499565,-0.101002315012738,0.00102777022402734,-0.00364958681166172,0.00379154263186534,0
55.6233062330623,31.0523938572719,0.00151681050192565,-0.00289759994484484,1,31.0523938572719,0.0419777306407923,-0.080191078473581,0.00151681050192565,-0.00289759994484484,0.00327059620545196,1
56.3459801264679,31.0523938572719,0.00366337364539504,-0.00538978679105639,1,31.0523938572719,0.101383865636308,-0.149162349442486,0.00366337364539504,-0.00538978679105639,0.00651690939931045,1
57.0686540198735,31.0523938572719,-0.0314265191555023,-0.015686146914959,17,31.0523938572719,-0.869728917628527,-0.434114115871489,-0.0314265191555023,-0.015686146914959,0.0351237997840329,17
57.7913279132791,31.0523938572719,-0.0630411729216576,-0.0268443617969751,17,31.0523938572719,-1.74466446060687,-0.742917712731287,-0.0630411729216576,-0.0268443617969751,0.0685186780639063,17
58.5140018066847,31.0523938572719,-0.319671154022217,-0.0166855324059725,17,31.0523938572719,-8.84689918756485,-0.461772109335288,-0.319671154022217,-0.0166855324059725,0.320106316253783,17
59.2366757000903,31.0523938572719,-0.576301157474518,-0.00652670534327626,17,31.0523938572719,-15.9491345331073,-0.180626570375171,-0.576301157474518,-0.00652670534327626,0.576338114294992,17
59.9593495934959,31.0523938572719,-0.194979190826416,-0.236661314964294,1,31.0523938572719,-5.39604910612106,-6.54960189163685,-0.194979190826416,-0.236661314964294,0.306635716862783,1
60.6820234869015,31.0523938572719,-0.00609974330291152,-0.0195351354777813,1,31.0523938572719,-0.168810395908076,-0.540634874347597,-0.00609974330291152,-0.0195351354777813,0.0204652971270071,1
61.4046973803071,31.0523938572719,-0.00131332594901323,-0.000372175127267838,0,31.0523938572719,-0.0363462956389412,-0.0102999466471374,-0.00131332594901323,-0.000372175127267838,0.00136504189448835,0
62.1273712737127,31.0523938572719,0.00730386236682534,-0.00200924859382212,0,31.0523938572719,0.202134391001891,-0.0556059548340272,0.00730386236682534,-0.00200924859382212,0.00757518880195759,0
62.8500451671183,31.0523938572719,0.00878727715462446,-0.00447360938414931,0,31.0523938572719,0.243187895254232,-0.123807139706332,0.00878727715462446,-0.00447360938414931,0.00986049799524009,0
63.5727190605239,31.0523938572719,0.0231018774211407,-0.0459765791893005,0,31.0523938572719,0.639344457630068,-1.27240182906389,0.0231018774211407,-0.0459765791893005,0.0514542765407447,0
64.2953929539295,31.0523938572719,0.0280124135315418,-0.0386626161634922,0,31.0523938572719,0.77524354448542,-1.06998790232465,0.0280124135315418,-0.0386626161634922,0.0477440383761956,0
65.0180668473351,31.0523938572719,0.0541243515908718,0.000593120988924056,0,31.0523938572719,1.49789143027738,0.0164146233684733,0.0541243515908718,0.000593120988924056,0.0541276013475547,0
65.7407407407407,31.0523938572719,0.0385323837399483,0.0105944648385048,0,31.0523938572719,1.06638372000307,0.29320181440562,0.0385323837399483,0.0105944648385048,0.039962323279521,0
66.4634146341463,31.0523938572719,0.0318376943469048,0.00797503255307674,0,31.0523938572719,0.881108191050589,0.220709025906399,0.0318376943469048,0.00797503255307674,0.0328213333907927,0
67.1860885275519,31.0523938572719,0.0291377417743206,-0.00115358247421682,0,31.0523938572719,0.806387003604323,-0.0319253949739505,0.0291377417743206,-0.00115358247421682,0.0291605683797797,0
67.9087624209575,31.0523938572719,0.0231470838189125,-0.00304814171977341,0,31.0523938572719,0.640595544688404,-0.0843573220947292,0.0231470838189125,-0.00304814171977341,0.0233469196525705,0
68.6314363143631,31.0523938572719,0.000652789487503469,-0.00963548664003611,1,31.0523938572719,0.0180659490666585,-0.266662092762999,0.000652789487503469,-0.00963548664003611,0.00965757406936697,1
69.3541102077687,31.0523938572719,-0.0348588414490223,-0.00391043396666646,17,31.0523938572719,-0.964718437101692,-0.108221260027494,-0.0348588414490223,-0.00391043396666646,0.0350774902319954,17
70.0767841011743,31.0523938572719,-0.0267899204045534,-0.000614003918599337,17,31.0523938572719,-0.741411047196016,-0.0169925584472367,-0.0267899204045534,-0.000614003918599337,0.0267969557243796,17
