>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
57.0686540198735,25.2710027100271,0.0259396322071552,-0.532989084720612,1,25.2710027100271,0.717879321333021,-14.7504729196429,0.0259396322071552,-0.532989084720612,0.533619929303955,1
57.7913279132791,25.2710027100271,-0.18113411962986,-0.0300727821886539,0,25.2710027100271,-5.01288676075637,-0.832264247070998,-0.18113411962986,-0.0300727821886539,0.183613565736986,0
58.5140018066847,25.2710027100271,-0.173905476927757,-0.0260848756879568,0,25.2710027100271,-4.81283407397568,-0.721898934664205,-0.173905476927757,-0.0260848756879568,0.175850890373427,0
59.2366757000903,25.2710027100271,-0.193506926298141,-0.0288952346891165,0,25.2710027100271,-5.35530418530107,-0.799675620021299,-0.193506926298141,-0.0288952346891165,0.195652408912064,0
59.9593495934959,25.2710027100271,-0.188662454485893,-0.0276495106518269,0,25.2710027100271,-5.2212334278971,-0.765200207289308,-0.188662454485893,-0.0276495106518269,0.190677783634925,0
60.6820234869015,25.2710027100271,-0.199337229132652,-0.023566322401166,0,25.2710027100271,-5.51665781624615,-0.652197972452268,-0.199337229132652,-0.023566322401166,0.200725440514647,0
61.4046973803071,25.2710027100271,-0.250021547079086,-0.0255089923739433,0,25.2710027100271,-6.91934631541371,-0.705961363948882,-0.250021547079086,-0.0255089923739433,0.251319483319049,0
62.1273712737127,25.2710027100271,-0.20331671833992,-0.0148577820509672,0,25.2710027100271,-5.62679018005729,-0.411189118260518,-0.20331671833992,-0.0148577820509672,0.203858876784869,0
62.8500451671183,25.2710027100271,-0.201630234718323,-0.014356154948473,0,25.2710027100271,-5.58011674582958,-0.39730658819899,-0.201630234718323,-0.014356154948473,0.202140670666421,0
63.5727190605239,25.2710027100271,-0.224469438195229,0.00177229719702154,0,25.2710027100271,-6.21219170205295,0.0490483249275712,-0.224469438195229,0.00177229719702154,0.224476434667508,0
64.2953929539295,25.2710027100271,-0.2256019115448,0.00582435168325901,0,25.2710027100271,-6.24353290200234,0.161188932834193,-0.2256019115448,0.00582435168325901,0.225677082498862,0
65.0180668473351,25.2710027100271,-0.202245101332664,0.00986538454890251,0,25.2710027100271,-5.59713317938149,0.273024517390877,-0.202245101332664,0.00986538454890251,0.202485571894289,0
65.7407407407407,25.2710027100271,-0.195743232965469,0.00648364750668406,0,25.2710027100271,-5.41719397231936,0.179434944747482,-0.195743232965469,0.00648364750668406,0.195850583192302,0
66.4634146341463,25.2710027100271,-0.19498647749424,0.0100440448150039,0,25.2710027100271,-5.39625076465309,0.277968940255232,-0.19498647749424,0.0100440448150039,0.195244997994462,0
67.1860885275519,25.2710027100271,-0.194959670305252,-0.00931556802242994,0,25.2710027100271,-5.39550887569785,-0.257808345020749,-0.194959670305252,-0.00931556802242994,0.195182101774505,0
67.9087624209575,25.2710027100271,-0.190039709210396,-0.0318638049066067,0,25.2710027100271,-5.2593489523977,-0.88183080079034,-0.190039709210396,-0.0318638049066067,0.192692483350799,0
68.6314363143631,25.2710027100271,-0.173444673418999,-0.0390567071735859,1,25.2710027100271,-4.80008133687079,-1.08089437102899,-0.173444673418999,-0.0390567071735859,0.177787741739037,1
69.3541102077687,25.2710027100271,-0.156418442726135,-0.0679438337683678,17,25.2710027100271,-4.32888040244579,-1.88034559953958,-0.156418442726135,-0.0679438337683678,0.170537660861209,17
70.0767841011743,25.2710027100271,-0.143047735095024,-0.0359274744987488,17,25.2710027100271,-3.95884606875479,-0.994292856752872,-0.143047735095024,-0.0359274744987488,0.147490467284074,17
70.7994579945799,25.2710027100271,-0.129677042365074,-0.00391110824421048,17,25.2710027100271,-3.58881214745343,-0.108239920658525,-0.129677042365074,-0.00391110824421048,0.129736009204273,17
71.5221318879855,25.2710027100271,-0.129677042365074,-0.00391110824421048,17,25.2710027100271,-3.58881214745343,-0.108239920658525,-0.129677042365074,-0.00391110824421048,0.129736009204273,17
72.2448057813911,25.2710027100271,-0.129677042365074,-0.00391110824421048,17,25.2710027100271,-3.58881214745343,-0.108239920658525,-0.129677042365074,-0.00391110824421048,0.129736009204273,17
72.9674796747967,25.2710027100271,-0.129677042365074,-0.00391110824421048,17,25.2710027100271,-3.58881214745343,-0.108239920658525,-0.129677042365074,-0.00391110824421048,0.129736009204273,17
0.700090334236675,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
1.42276422764227,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
2.14543812104787,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
2.86811201445347,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
3.59078590785907,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
4.31345980126467,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
5.03613369467027,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
5.75880758807587,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
6.48148148148147,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
7.20415537488707,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
7.92682926829267,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
8.64950316169827,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
9.37217705510387,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
10.0948509485095,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
10.8175248419151,25.9936766034327,-0.00166875682771206,0.00124416744802147,17,25.9936766034327,-0.0461828452069312,0.0344323341239942,-0.00166875682771206,0.00124416744802147,0.00208151434987892,17
11.5401987353207,25.9936766034327,-0.00333751365542412,0.00248833489604294,17,25.9936766034327,-0.0923656904138625,0.0688646682479885,-0.00333751365542412,0.00248833489604294,0.00416302869975785,17
12.2628726287263,25.9936766034327,-0.0122375497594476,0.00912389345467091,17,25.9936766034327,-0.338674189592712,0.252503751358017,-0.0122375497594476,0.00912389345467091,0.0152644376210571,17
12.9855465221319,25.9936766034327,-0.021137585863471,0.0157594531774521,17,25.9936766034327,-0.584982688771561,0.436142866685987,-0.021137585863471,0.0157594531774521,0.0263658472381965,17
13.7082204155375,25.9936766034327,-0.0756959691643715,0.00848799105733633,17,25.9936766034327,-2.09488594662398,0.234905152511783,-0.0756959691643715,0.00848799105733633,0.0761703731113541,17
14.4308943089431,25.9936766034327,-0.0454620532691479,-0.404086172580719,1,25.9936766034327,-1.25816232422367,-11.1830848261714,-0.0454620532691479,-0.404086172580719,0.40663550405539,1
15.1535682023487,25.9936766034327,-0.198930993676186,-0.010991639457643,0,25.9936766034327,-5.50541524998844,-0.304193621990271,-0.198930993676186,-0.010991639457643,0.199234425697371,0
15.8762420957543,25.9936766034327,-0.205454915761948,-0.00420837569981813,0,25.9936766034327,-5.6859647937119,-0.116466797492467,-0.205454915761948,-0.00420837569981813,0.205498011758702,0
16.5989159891599,25.9936766034327,-0.232708871364594,0.0200241263955832,0,25.9936766034327,-6.44021801501513,0.554167697997764,-0.232708871364594,0.0200241263955832,0.233568800248854,0
17.3215898825655,25.9936766034327,-0.230294913053513,0.0225292388349772,0,25.9936766034327,-6.37341171875596,0.623496684757993,-0.230294913053513,0.0225292388349772,0.231394281651056,0
18.0442637759711,25.9936766034327,0.229693338274956,-0.201805874705315,1,25.9936766034327,6.3567631367594,-5.58497758246958,0.229693338274956,-0.201805874705315,0.305752580877857,1
18.7669376693767,25.9936766034327,-0.201640754938126,-0.00397911202162504,0,25.9936766034327,-5.58040789291263,-0.110121925198473,-0.201640754938126,-0.00397911202162504,0.201680012357442,0
19.4896115627823,25.9936766034327,-0.240692332386971,-0.0367368459701538,1,25.9936766034327,-6.66116029880941,-1.01669221222401,-0.240692332386971,-0.0367368459701538,0.243479762447959,1
20.2122854561879,25.9936766034327,-0.0965136388937632,-0.0449977889220463,16,25.9936766034327,-2.6710149563849,-1.24531380841763,-0.0965136388937632,-0.0449977889220463,0.106487950024351,16
20.9349593495935,25.9936766034327,-0.213621288537979,-0.0157818365842104,0,25.9936766034327,-5.91196916028857,-0.436762327468023,-0.213621288537979,-0.0157818365842104,0.214203457681236,0
21.6576332429991,25.9936766034327,-0.208680674433708,-0.0222470872104168,0,25.9936766034327,-5.77523766495287,-0.615688138548285,-0.208680674433708,-0.0222470872104168,0.209863185841289,0
22.3803071364047,25.9936766034327,-0.249766126275063,-0.0170918274670839,0,25.9936766034327,-6.91227754466236,-0.473016325151548,-0.249766126275063,-0.0170918274670839,0.250350251449075,0
23.1029810298103,25.9936766034327,-0.220925614237785,-0.0313576869666576,0,25.9936766034327,-6.11411637403071,-0.86782398680225,-0.220925614237785,-0.0313576869666576,0.223139937165541,0
23.8256549232159,25.9936766034327,-0.222907572984695,-0.0294930506497622,0,25.9936766034327,-6.16896708235145,-0.816220176732168,-0.222907572984695,-0.0294930506497622,0.224850230443637,0
24.5483288166215,25.9936766034327,-0.209992036223412,-0.0179110206663609,0,25.9936766034327,-5.81152960248292,-0.495687496941537,-0.209992036223412,-0.0179110206663609,0.210754501585531,0
25.2710027100271,25.9936766034327,-0.206509381532669,-0.00637258449569345,0,25.9936766034327,-5.71514713391662,-0.176361275918316,-0.206509381532669,-0.00637258449569345,0.206607682563259,0
25.9936766034327,25.9936766034327,-0.19709624350071,-0.0192377008497715,0,25.9936766034327,-5.45463853888214,-0.532403371017426,-0.19709624350071,-0.0192377008497715,0.198032871857367,0
26.7163504968383,25.9936766034327,-0.21877783536911,-0.025260929018259,0,25.9936766034327,-6.05467659384012,-0.699096210580319,-0.21877783536911,-0.025260929018259,0.220231368754905,0
27.4390243902439,25.9936766034327,-0.220914125442505,-0.0120872361585498,0,25.9936766034327,-6.11379842162132,-0.334514260687865,-0.220914125442505,-0.0120872361585498,0.221244552696737,0
28.1616982836495,25.9936766034327,-0.205763682723045,-0.018470523878932,0,25.9936766034327,-5.69450991936028,-0.511171748349443,-0.205763682723045,-0.018470523878932,0.206591029282765,0
28.8843721770551,25.9936766034327,-0.211653962731361,-0.0214515049010515,0,25.9936766034327,-5.85752341859043,-0.593670398136601,-0.211653962731361,-0.0214515049010515,0.212738259376184,0
29.6070460704607,25.9936766034327,-0.215008690953255,-0.0134031595662236,0,25.9936766034327,-5.95036552213132,-0.370932440995239,-0.215008690953255,-0.0134031595662236,0.215426047338268,0
30.3297199638663,25.9936766034327,-0.21527373790741,-0.00752158183604479,0,25.9936766034327,-5.95770069658756,-0.20815977731254,-0.21527373790741,-0.00752158183604479,0.215405098421426,0
31.0523938572719,25.9936766034327,-0.212677165865898,-0.00735886162146926,0,25.9936766034327,-5.88584056533873,-0.203656495374162,-0.212677165865898,-0.00735886162146926,0.212804440097275,0
31.7750677506775,25.9936766034327,-0.16455939412117,-0.017808772623539,0,25.9936766034327,-4.55418123230338,-0.492857782356441,-0.16455939412117,-0.017808772623539,0.165520230110653,0
32.4977416440831,25.9936766034327,-0.186140134930611,-0.0150459948927164,0,25.9936766034327,-5.15142823420465,-0.416397908655927,-0.186140134930611,-0.0150459948927164,0.186747240392723,0
33.2204155374887,25.9936766034327,-0.172199159860611,-0.000821709050796926,0,25.9936766034327,-4.76561174914241,-0.0227407979808049,-0.172199159860611,-0.000821709050796926,0.172201120386786,0
33.9430894308943,25.9936766034327,-0.149571016430855,-0.282209455966949,1,25.9936766034327,-4.13937787972391,-7.81014669388533,-0.149571016430855,-0.282209455966949,0.319395782679297,1
34.6657633242999,25.9936766034327,-0.940971553325653,-0.20702138543129,1,25.9936766034327,-26.0413877382875,-5.72931684181094,-0.940971553325653,-0.20702138543129,0.963475644836953,1
35.3884372177055,25.9936766034327,-0.612132608890533,0.23436626791954,1,25.9936766034327,-16.9407699510455,6.48608646467328,-0.612132608890533,0.23436626791954,0.655464627882897,1
36.1111111111111,25.9936766034327,-0.193482100963593,-0.019895251840353,0,25.9936766034327,-5.35461714416742,-0.55060109468177,-0.193482100963593,-0.019895251840353,0.194502299315656,0
36.8337850045167,25.9936766034327,-0.198183953762054,-0.0214789249002934,0,25.9936766034327,-5.48474092036486,-0.594429246615618,-0.198183953762054,-0.0214789249002934,0.199344485109653,0
37.5564588979223,25.9936766034327,-0.19037789106369,-0.0131116304546595,0,25.9936766034327,-5.26870813518763,-0.362864372832701,-0.19037789106369,-0.0131116304546595,0.190828866419727,0
38.2791327913279,25.9936766034327,-0.173889443278313,0.00180231698323041,0,25.9936766034327,-4.8123903427273,0.0498791225109017,-0.173889443278313,0.00180231698323041,0.173898783291171,0
39.0018066847335,25.9936766034327,-0.167666330933571,0.00866286642849445,0,25.9936766034327,-4.64016570858657,0.239744828408584,-0.167666330933571,0.00866286642849445,0.167889975232244,0
39.7244805781391,25.9936766034327,-0.170136868953705,0.0153651889413595,0,25.9936766034327,-4.70853784829378,0.425231603952125,-0.170136868953705,0.0153651889413595,0.170829280887598,0
40.4471544715447,25.9936766034327,-0.181664690375328,0.00997342169284821,0,25.9936766034327,-5.0275703061372,0.276014445349574,-0.181664690375328,0.00997342169284821,0.181938255651271,0
41.1698283649503,25.9936766034327,-0.189478844404221,0.00620905868709087,0,25.9936766034327,-5.2438270188868,0.17183569916524,-0.189478844404221,0.00620905868709087,0.189580549863478,0
41.8925022583559,25.9936766034327,-0.190713077783585,0.0119367334991694,0,25.9936766034327,-5.2779844276607,0.330349099589512,-0.190713077783585,0.0119367334991694,0.191086272778339,0
42.6151761517615,25.9936766034327,-0.175205275416374,0.00608536368235946,0,25.9936766034327,-4.84880599714816,0.168412439909298,-0.175205275416374,0.00608536368235946,0.175310924316981,0
43.3378500451671,25.9936766034327,-0.162141665816307,0.0256168339401484,0,25.9936766034327,-4.4872706014663,0.708945879293606,-0.162141665816307,0.0256168339401484,0.16415280069132,0
44.0605239385727,25.9936766034327,-0.15102156996727,0.0245074573904276,0,25.9936766034327,-4.17952194884419,0.678243883280084,-0.15102156996727,0.0245074573904276,0.152997157042615,0
44.7831978319783,25.9936766034327,-0.151790112257004,0.0214627329260111,0,25.9936766034327,-4.20079135671258,0.593981133727357,-0.151790112257004,0.0214627329260111,0.153299990488085,0
45.5058717253839,25.9936766034327,-0.217656046152115,0.0305872969329357,0,25.9936766034327,-6.02363107725978,0.846503442618996,-0.217656046152115,0.0305872969329357,0.219794761448573,0
46.2285456187895,25.9936766034327,-0.223034098744392,0.00926011614501476,0,25.9936766034327,-6.17246868275106,0.256273714313284,-0.223034098744392,0.00926011614501476,0.223226250592852,0
46.9512195121951,25.9936766034327,-0.214504927396774,-0.0027446155436337,0,25.9936766034327,-5.93642386570573,-0.0759572351700626,-0.214504927396774,-0.0027446155436337,0.214522485516036,0
47.6738934056007,25.9936766034327,-0.219187945127487,-0.00086334312800318,0,25.9936766034327,-6.06602638140321,-0.023893021067488,-0.219187945127487,-0.00086334312800318,0.219189645399976,0
48.3965672990063,25.9936766034327,-0.218673348426819,-0.00394921656697989,0,25.9936766034327,-6.05178491771221,-0.109294568491168,-0.218673348426819,-0.00394921656697989,0.218709006727409,0
49.1192411924119,25.9936766034327,-0.222577258944511,-0.00642300676554441,0,25.9936766034327,-6.15982564128935,-0.177756712236442,-0.222577258944511,-0.00642300676554441,0.222669915379609,0
49.8419150858175,25.9936766034327,-0.232763111591339,-0.00850223563611507,0,25.9936766034327,-6.44171911329031,-0.235299371229485,-0.232763111591339,-0.00850223563611507,0.232918342189906,0
50.5645889792231,25.9936766034327,-0.225728273391724,-0.0307773388922215,0,25.9936766034327,-6.24702996611595,-0.851762853842229,-0.225728273391724,-0.0307773388922215,0.227816807978901,0
51.2872628726287,25.9936766034327,-0.190099582076073,-0.0333962626755238,0,25.9936766034327,-5.26100593395531,-0.92424156954512,-0.190099582076073,-0.0333962626755238,0.193010780699395,0
52.0099367660343,25.9936766034327,-0.184556424617767,-0.0328895747661591,0,25.9936766034327,-5.10759905129671,-0.910218981653452,-0.184556424617767,-0.0328895747661591,0.187464124557187,0
52.7326106594399,25.9936766034327,-0.0120187650124232,0.130598085621993,17,25.9936766034327,-0.332619321718812,3.61430201958865,-0.0120187650124232,0.130598085621993,0.131149954939196,17
53.4552845528455,25.9936766034327,-0.0569685325026512,0.122465026332065,16,25.9936766034327,-1.57660413701087,3.38921960373991,-0.0569685325026512,0.122465026332065,0.135067006963281,16
54.1779584462511,25.9936766034327,-0.203691691160202,0.0117882145568728,0,25.9936766034327,-5.63716755285859,0.326238837861456,-0.203691691160202,0.0117882145568728,0.204032514688571,0
54.9006323396567,25.9936766034327,-0.211934834718704,-0.0014281083131209,0,25.9936766034327,-5.86529655084014,-0.039522897565621,-0.211934834718704,-0.0014281083131209,0.211939646268928,0
55.6233062330623,25.9936766034327,-0.218547627329826,-0.00656293192878366,0,25.9936766034327,-6.04830558635294,-0.181629141129088,-0.218547627329826,-0.00656293192878366,0.218646146746286,0
56.3459801264679,25.9936766034327,-0.228513166308403,-0.0050700269639492,0,25.9936766034327,-6.32410187758505,-0.140312996227294,-0.228513166308403,-0.0050700269639492,0.22856940379173,0
57.0686540198735,25.9936766034327,-0.226677745580673,-0.00308442092500627,1,25.9936766034327,-6.27330660894513,-0.0853613490995485,-0.226677745580673,-0.00308442092500627,0.226698729581749,1
57.7913279132791,25.9936766034327,-0.202826097607613,-0.0517220757901669,0,25.9936766034327,-5.61321225129068,-1.43140844749287,-0.202826097607613,-0.0517220757901669,0.209316982098387,0
58.5140018066847,25.9936766034327,-0.178995594382286,-0.0379851125180721,0,25.9936766034327,-4.95370307452977,-1.05123798893765,-0.178995594382286,-0.0379851125180721,0.182981670069104,0
59.2366757000903,25.9936766034327,-0.174278065562248,-0.0340910628437996,0,25.9936766034327,-4.82314546443522,-0.943470164202154,-0.174278065562248,-0.0340910628437996,0.177581093312152,0
59.9593495934959,25.9936766034327,-0.194158226251602,-0.0669337809085846,0,25.9936766034327,-5.37332891151309,-1.85239238664508,-0.194158226251602,-0.0669337809085846,0.205371730887887,0
60.6820234869015,25.9936766034327,-0.210899233818054,-0.0703278332948685,0,25.9936766034327,-5.83663629591465,-1.94632278643549,-0.210899233818054,-0.0703278332948685,0.222316195903477,0
61.4046973803071,25.9936766034327,-0.222307309508324,-0.014593587256968,0,25.9936766034327,-6.15235479064286,-0.40387752733659,-0.222307309508324,-0.014593587256968,0.222785799928668,0
62.1273712737127,25.9936766034327,-0.218143686652184,-0.000154046472744085,0,25.9936766034327,-6.03712652809918,-0.00426323613319255,-0.218143686652184,-0.000154046472744085,0.218143741043656,0
62.8500451671183,25.9936766034327,-0.229901075363159,-0.000240268316701986,0,25.9936766034327,-6.36251226067543,-0.00664942566472746,-0.229901075363159,-0.000240268316701986,0.229901200914656,0
63.5727190605239,25.9936766034327,-0.224803358316422,0.00714025925844908,0,25.9936766034327,-6.22143294140697,0.197606674977578,-0.224803358316422,0.00714025925844908,0.224916725062009,0
64.2953929539295,25.9936766034327,-0.228644728660584,0.0131133068352938,0,25.9936766034327,-6.32774286568165,0.362910766666755,-0.228644728660584,0.0131133068352938,0.229020459261675,0
65.0180668473351,25.9936766034327,-0.225783348083496,0.0127480272203684,0,25.9936766034327,-6.24855415821076,0.352801653323695,-0.225783348083496,0.0127480272203684,0.226142946982223,0
65.7407407407407,25.9936766034327,-0.209692001342773,0.0150938229635358,0,25.9936766034327,-5.80322613716126,0.417721550515853,-0.209692001342773,0.0150938229635358,0.210234533126202,0
66.4634146341463,25.9936766034327,-0.197319641709328,0.00977044180035591,0,25.9936766034327,-5.46082108430564,0.27039697682485,-0.197319641709328,0.00977044180035591,0.197561389287663,0
67.1860885275519,25.9936766034327,-0.180516213178635,-0.0151031324639916,0,25.9936766034327,-4.99578619971871,-0.417979190940969,-0.180516213178635,-0.0151031324639916,0.181146923326285,0
67.9087624209575,25.9936766034327,-0.166589230298996,-0.0249535460025072,0,25.9936766034327,-4.61035694852471,-0.690589385619387,-0.166589230298996,-0.0249535460025072,0.168447769678649,0
68.6314363143631,25.9936766034327,0.0142070278525352,-0.254777073860168,1,25.9936766034327,0.393179495818913,-7.05095551908016,0.0142070278525352,-0.254777073860168,0.255172876703525,1
69.3541102077687,25.9936766034327,-0.038128737360239,-0.576626658439636,17,25.9936766034327,-1.05521280644462,-15.9581427723169,-0.038128737360239,-0.576626658439636,0.577885891708689,17
70.0767841011743,25.9936766034327,-0.0769715756177902,-0.290224194526672,17,25.9936766034327,-2.13018835522234,-8.03195458352566,-0.0769715756177902,-0.290224194526672,0.300257733525285,17
70.7994579945799,25.9936766034327,-0.115814410150051,-0.00382174900732934,17,25.9936766034327,-3.20516380090266,-0.10576690377784,-0.115814410150051,-0.00382174900732934,0.115877449764306,17
71.5221318879855,25.9936766034327,-0.115814410150051,-0.00382174900732934,17,25.9936766034327,-3.20516380090266,-0.10576690377784,-0.115814410150051,-0.00382174900732934,0.115877449764306,17
72.2448057813911,25.9936766034327,-0.115814410150051,-0.00382174900732934,17,25.9936766034327,-3.20516380090266,-0.10576690377784,-0.115814410150051,-0.00382174900732934,0.115877449764306,17
72.9674796747967,25.9936766034327,-0.115814410150051,-0.00382174900732934,17,25.9936766034327,-3.20516380090266,-0.10576690377784,-0.115814410150051,-0.00382174900732934,0.115877449764306,17
0.700090334236675,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
1.42276422764227,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
2.14543812104787,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
2.86811201445347,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
3.59078590785907,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
4.31345980126467,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
5.03613369467027,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
5.75880758807587,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
6.48148148148147,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
7.20415537488707,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
7.92682926829267,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
8.64950316169827,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
9.37217705510387,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
10.0948509485095,26.7163504968383,0,0,17,26.7163504968383,0,0,0,0,0,17
10.8175248419151,26.7163504968383,-0.00160554028116167,0.00134901644196361,17,26.7163504968383,-0.0444333272811491,0.037334030031343,-0.00160554028116167,0.00134901644196361,0.00209704672220741,17
11.5401987353207,26.7163504968383,-0.00321108056232333,0.00269803288392723,17,26.7163504968383,-0.0888666545622982,0.074668060062686,-0.00321108056232333,0.00269803288392723,0.00419409344441482,17
12.2628726287263,26.7163504968383,-0.0117739615961909,0.00989278685301542,17,26.7163504968383,-0.325844387174584,0.273782876157202,-0.0117739615961909,0.00989278685301542,0.0153783420233708,17
12.9855465221319,26.7163504968383,-0.0203368421643972,0.0170875415205956,17,26.7163504968383,-0.562822106899694,0.472897711582482,-0.0203368421643972,0.0170875415205956,0.0265625906951427,17
13.7082204155375,26.7163504968383,-0.0961650311946869,0.00791490729898214,17,26.7163504968383,-2.66136723831296,0.219045059499331,-0.0961650311946869,0.00791490729898214,0.0964902014829826,17
14.4308943089431,26.7163504968383,-0.0817181020975113,0.0195496398955584,1,26.7163504968383,-2.26154847554863,0.541036284109578,-0.0817181020975113,0.0195496398955584,0.0840240241268251,1
15.1535682023487,26.7163504968383,-0.184691712260246,-0.0053874384611845,0,26.7163504968383,-5.11134313680232,-0.149097359413281,-0.184691712260246,-0.0053874384611845,0.184770271068683,0
15.8762420957543,26.7163504968383,-0.19446374475956,-0.00272550014778972,0,26.7163504968383,-5.38178413622081,-0.0754282165900804,-0.19446374475956,-0.00272550014778972,0.194482843400046,0
16.5989159891599,26.7163504968383,-0.236271172761917,0.0112169105559587,0,26.7163504968383,-6.53880470618606,0.310427999636158,-0.236271172761917,0.0112169105559587,0.236537282813327,0
17.3215898825655,26.7163504968383,-0.242662444710732,0.00729185342788696,0,26.7163504968383,-6.71568315736949,0.201802043616772,-0.242662444710732,0.00729185342788696,0.242771977788629,0
18.0442637759711,26.7163504968383,0.33588644862175,-0.885128855705261,1,26.7163504968383,9.29565746560693,-24.4959410816431,0.33588644862175,-0.885128855705261,0.946716851846336,1
18.7669376693767,26.7163504968383,-0.105127327144146,-0.0268574040383101,0,26.7163504968383,-2.90939877871424,-0.743278656760231,-0.105127327144146,-0.0268574040383101,0.108503802072321,0
19.4896115627823,26.7163504968383,-0.12515227496624,-0.0309245344251394,0,26.7163504968383,-3.46358920969069,-0.855836490215734,-0.12515227496624,-0.0309245344251394,0.12891632463981,0
20.2122854561879,26.7163504968383,-0.0509701656798522,-0.0252885054796934,16,26.7163504968383,-1.41059933518991,-0.699859389150515,-0.0509701656798522,-0.0252885054796934,0.0568987372340377,16
20.9349593495935,26.7163504968383,-0.2129907310009,-0.0256721377372742,0,26.7163504968383,-5.89451848044992,-0.710476411879063,-0.2129907310009,-0.0256721377372742,0.214532305605238,0
21.6576332429991,26.7163504968383,-0.2110945135355,-0.0259768012911081,0,26.7163504968383,-5.84204066209495,-0.718907975731418,-0.2110945135355,-0.0259768012911081,0.212686830457617,0
22.3803071364047,26.7163504968383,-0.199166193604469,-0.0369865261018276,0,26.7163504968383,-5.51192440800369,-1.02360210986808,-0.199166193604469,-0.0369865261018276,0.202571409107934,0
23.1029810298103,26.7163504968383,-0.195251420140266,-0.0375646650791168,0,26.7163504968383,-5.40358305238187,-1.03960210606456,-0.195251420140266,-0.0375646650791168,0.198832143098889,0
23.8256549232159,26.7163504968383,-0.185649901628494,-0.031880434602499,0,26.7163504968383,-5.13786102756858,-0.88229102762416,-0.185649901628494,-0.031880434602499,0.188367322232689,0
24.5483288166215,26.7163504968383,-0.178574740886688,-0.0292952321469784,0,26.7163504968383,-4.9420559540391,-0.810745549667627,-0.178574740886688,-0.0292952321469784,0.180961732720742,0
25.2710027100271,26.7163504968383,-0.202952593564987,-0.0101781124249101,0,26.7163504968383,-5.61671302691102,-0.281679261359386,-0.202952593564987,-0.0101781124249101,0.203207650464467,0
25.9936766034327,26.7163504968383,-0.202404960989952,-0.00647509889677167,0,26.7163504968383,-5.60155729539692,-0.179198361968156,-0.202404960989952,-0.00647509889677167,0.202508506337554,0
26.7163504968383,26.7163504968383,-0.220437794923782,-0.00725750764831901,0,26.7163504968383,-6.10061597451568,-0.200851524167229,-0.220437794923782,-0.00725750764831901,0.220557232590829,0
27.4390243902439,26.7163504968383,-0.222906962037086,-0.00666908221319318,0,26.7163504968383,-6.16895017437637,-0.184566850250121,-0.222906962037086,-0.00666908221319318,0.223006704791962,0
28.1616982836495,26.7163504968383,-0.208176791667938,-0.0110247395932674,0,26.7163504968383,-5.76129270941019,-0.305109668243676,-0.208176791667938,-0.0110247395932674,0.208468514342707,0
28.8843721770551,26.7163504968383,-0.213548883795738,-0.0219615567475557,0,26.7163504968383,-5.90996535904706,-0.607786082988605,-0.213548883795738,-0.0219615567475557,0.214675186608005,0
29.6070460704607,26.7163504968383,-0.221562504768372,-0.010411242954433,0,26.7163504968383,-6.13174231946468,-0.288131148763932,-0.221562504768372,-0.010411242954433,0.221806982530061,0
30.3297199638663,26.7163504968383,-0.220799416303635,-0.000691917666699737,0,26.7163504968383,-6.11062384620309,-0.0191488214259152,-0.220799416303635,-0.000691917666699737,0.220800500429875,0
31.0523938572719,26.7163504968383,-0.214504599571228,-0.00207362696528435,0,26.7163504968383,-5.93641479313374,-0.0573876262642443,-0.214504599571228,-0.00207362696528435,0.214514622266185,0
