>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
70.7994579945799,21.6576332429991,-0.00193164811935276,-0.0223189722746611,17,21.6576332429991,-0.0534583617030876,-0.617677557701245,-0.00193164811935276,-0.0223189722746611,0.022402405849687,17
71.5221318879855,21.6576332429991,-0.00193164811935276,-0.0223189722746611,17,21.6576332429991,-0.0534583617030876,-0.617677557701245,-0.00193164811935276,-0.0223189722746611,0.022402405849687,17
72.2448057813911,21.6576332429991,-0.00193164811935276,-0.0223189722746611,17,21.6576332429991,-0.0534583617030876,-0.617677557701245,-0.00193164811935276,-0.0223189722746611,0.022402405849687,17
72.9674796747967,21.6576332429991,-0.00193164811935276,-0.0223189722746611,17,21.6576332429991,-0.0534583617030876,-0.617677557701245,-0.00193164811935276,-0.0223189722746611,0.022402405849687,17
0.700090334236675,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
1.42276422764227,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
2.14543812104787,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
2.86811201445347,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
3.59078590785907,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
4.31345980126467,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
5.03613369467027,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
5.75880758807587,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
6.48148148148147,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
7.20415537488707,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
7.92682926829267,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
8.64950316169827,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
9.37217705510387,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
10.0948509485095,22.3803071364047,0,0,17,22.3803071364047,0,0,0,0,0,17
10.8175248419151,22.3803071364047,0.00010013701103162,0.000389772147173062,17,22.3803071364047,0.00277129178030009,0.0107869441730145,0.00010013701103162,0.000389772147173062,0.000402429804674363,17
11.5401987353207,22.3803071364047,0.00020027402206324,0.000779544294346124,17,22.3803071364047,0.00554258356060018,0.021573888346029,0.00020027402206324,0.000779544294346124,0.000804859609348726,17
12.2628726287263,22.3803071364047,0.000734338071197271,0.00285832933150232,17,22.3803071364047,0.0203228061203845,0.0791042642493267,0.000734338071197271,0.00285832933150232,0.00295115214283104,17
12.9855465221319,22.3803071364047,0.00126840220764279,0.00493711419403553,17,22.3803071364047,0.0351030310965143,0.136634635319933,0.00126840220764279,0.00493711419403553,0.0050974445289086,17
13.7082204155375,22.3803071364047,-0.000523788563441485,0.0141573762521148,17,22.3803071364047,-0.0144958484932431,0.391805387777276,-0.000523788563441485,0.0141573762521148,0.0141670623914464,17
14.4308943089431,22.3803071364047,0.00760521506890655,0.0202145539224148,1,22.3803071364047,0.210474327031989,0.559437779802829,0.00760521506890655,0.0202145539224148,0.0215978583782406,1
15.1535682023487,22.3803071364047,0.00111612409818918,0.0200694352388382,0,22.3803071364047,0.0308887344173854,0.555421620234847,0.00111612409818918,0.0200694352388382,0.0201004468559403,0
15.8762420957543,22.3803071364047,0.00053613301133737,0.0112292822450399,0,22.3803071364047,0.0148374810887617,0.31077038613148,0.00053613301133737,0.0112292822450399,0.0112420735785092,0
16.5989159891599,22.3803071364047,0.00290789944119751,0.00754215801134706,0,22.3803071364047,0.0804761170351412,0.20872922296403,0.00290789944119751,0.00754215801134706,0.00808331779829566,0
17.3215898825655,22.3803071364047,-0.0034749205224216,0.0107764145359397,0,22.3803071364047,-0.0961684254580177,0.298237272282131,-0.0034749205224216,0.0107764145359397,0.0113228169148653,0
18.0442637759711,22.3803071364047,-0.00459016254171729,0.00903147086501122,0,22.3803071364047,-0.127032748342026,0.249945956189185,-0.00459016254171729,0.00903147086501122,0.0101309949237442,0
18.7669376693767,22.3803071364047,0.214071959257126,-0.207132771611214,1,22.3803071364047,5.92444147244096,-5.73239945434034,0.214071959257126,-0.207132771611214,0.297877137114495,1
19.4896115627823,22.3803071364047,-0.0305111706256866,0.00508831767365336,1,22.3803071364047,-0.844396647065878,0.140819191618357,-0.0305111706256866,0.00508831767365336,0.0309325477401681,1
20.2122854561879,22.3803071364047,-0.0711159855127335,0.0149208279326558,0,22.3803071364047,-1.9681348990649,0.41293391303625,-0.0711159855127335,0.0149208279326558,0.0726643963825699,0
20.9349593495935,22.3803071364047,-0.0713791623711586,0.0134060885757208,0,22.3803071364047,-1.97541831862181,0.371013501333073,-0.0713791623711586,0.0134060885757208,0.0726271852112437,0
21.6576332429991,22.3803071364047,-0.0406220108270645,0.00741560291498899,0,22.3803071364047,-1.12421414963901,0.20522681067232,-0.0406220108270645,0.00741560291498899,0.0412933279141672,0
22.3803071364047,22.3803071364047,-0.0508458651602268,0.00549240782856941,0,22.3803071364047,-1.40715931830928,0.152002386655658,-0.0508458651602268,0.00549240782856941,0.0511416517884131,0
23.1029810298103,22.3803071364047,-0.0327571742236614,0.0199538860470057,0,22.3803071364047,-0.90655479663983,0.552223796350881,-0.0327571742236614,0.0199538860470057,0.0383560951022937,0
23.8256549232159,22.3803071364047,-0.0112666049972177,0.0315758995711803,0,22.3803071364047,-0.311803293297999,0.873863020632416,-0.0112666049972177,0.0315758995711803,0.0335257188124669,0
24.5483288166215,22.3803071364047,0.00506732193753123,0.0264160633087158,0,22.3803071364047,0.140238134621177,0.73106455206871,0.00506732193753123,0.0264160633087158,0.0268976979005391,0
25.2710027100271,22.3803071364047,0.0224706009030342,0.0215307362377644,0,22.3803071364047,0.621873879991472,0.595863125380129,0.0224706009030342,0.0215307362377644,0.0311207407990816,0
25.9936766034327,22.3803071364047,0.0325149409472942,0.0204291772097349,0,22.3803071364047,0.899850990716368,0.565377479279414,0.0325149409472942,0.0204291772097349,0.0384001649250727,0
26.7163504968383,22.3803071364047,0.0230840053409338,0.021983390673995,0,22.3803071364047,0.638849847810343,0.608390336902812,0.0230840053409338,0.021983390673995,0.0318769629686668,0
27.4390243902439,22.3803071364047,0.0211260989308357,0.010277078486979,0,22.3803071364047,0.584664787910879,0.284418147127144,0.0211260989308357,0.010277078486979,0.023493198978917,0
28.1616982836495,22.3803071364047,0.0110160270705819,0.00107569294050336,0,22.3803071364047,0.304868549178354,0.0297698021284305,0.0110160270705819,0.00107569294050336,0.0110684220972116,0
28.8843721770551,22.3803071364047,0.00620588241145015,0.00290712504647672,0,22.3803071364047,0.171747795736883,0.0804546856612433,0.00620588241145015,0.00290712504647672,0.00685305424906286,0
29.6070460704607,22.3803071364047,0.00540214823558927,0.00738248880952597,0,22.3803071364047,0.149504452419933,0.204310377803631,0.00540214823558927,0.00738248880952597,0.00914791487619208,0
30.3297199638663,22.3803071364047,0.00823318958282471,0.0121088279411197,0,22.3803071364047,0.227853521704674,0.335111813270487,0.00823318958282471,0.0121088279411197,0.0146427157595295,0
31.0523938572719,22.3803071364047,0.00925598293542862,0.0154501562938094,0,22.3803071364047,0.256159327737987,0.427583075431176,0.00925598293542862,0.0154501562938094,0.0180105677202048,0
31.7750677506775,22.3803071364047,0.00624534301459789,0.00823815166950226,0,22.3803071364047,0.172839867928997,0.227990847453475,0.00624534301459789,0.00823815166950226,0.0103378649778235,0
32.4977416440831,22.3803071364047,0.00640510302037001,0.0131888538599014,0,22.3803071364047,0.17726122608874,0.365001530572772,0.00640510302037001,0.0131888538599014,0.014661896563521,0
33.2204155374887,22.3803071364047,-0.058679461479187,-0.0362534821033478,1,22.3803071364047,-1.6239540964365,-1.00331511721015,-0.058679461479187,-0.0362534821033478,0.0689753156143932,1
33.9430894308943,22.3803071364047,-0.055533017963171,-0.0399574860930443,1,22.3803071364047,-1.53687627213076,-1.105823427625,-0.055533017963171,-0.0399574860930443,0.0684143024445452,1
34.6657633242999,22.3803071364047,-0.0704007744789124,0.00319716311059892,17,22.3803071364047,-1.9483414337039,0.0884814890858252,-0.0704007744789124,0.00319716311059892,0.0704733346677057,17
35.3884372177055,22.3803071364047,-0.0525274872779846,0.017633218318224,1,22.3803071364047,-1.45369821041822,0.487999316956848,-0.0525274872779846,0.017633218318224,0.0554081880952354,1
36.1111111111111,22.3803071364047,-0.0140105979517102,-0.000273259414825588,1,22.3803071364047,-0.38774329831358,-0.00756245430529816,-0.0140105979517102,-0.000273259414825588,0.0140132624920915,1
36.8337850045167,22.3803071364047,1.04099919795431E-08,-0.0125207798555493,0,22.3803071364047,2.88096528033854E-07,-0.346512582502328,1.04099919795431E-08,-0.0125207798555493,0.0125207798555537,0
37.5564588979223,22.3803071364047,0.00692676659673452,-0.0195080377161503,0,22.3803071364047,0.191698265564628,-0.539884943794459,0.00692676659673452,-0.0195080377161503,0.0207012953947423,0
38.2791327913279,22.3803071364047,0.00673001445829868,-0.0237291101366282,0,22.3803071364047,0.186253150133416,-0.656703123031184,0.00673001445829868,-0.0237291101366282,0.0246650311673255,0
39.0018066847335,22.3803071364047,0.00617681397125125,-0.0225981697440147,0,22.3803071364047,0.170943326654378,-0.625404347665608,0.00617681397125125,-0.0225981697440147,0.0234271275792562,0
39.7244805781391,22.3803071364047,0.00476601300761104,-0.0122111979871988,0,22.3803071364047,0.131899409985635,-0.337944904295728,0.00476601300761104,-0.0122111979871988,0.0131083269821624,0
40.4471544715447,22.3803071364047,-0.00125249230768532,-0.00189868046436459,0,22.3803071364047,-0.0346627246151911,-0.05254598185129,-0.00125249230768532,-0.00189868046436459,0.00227458226638885,0
41.1698283649503,22.3803071364047,-0.00110347336158156,-0.00272849248722196,0,22.3803071364047,-0.0305386252817698,-0.0755110295838676,-0.00110347336158156,-0.00272849248722196,0.0029431827521489,0
41.8925022583559,22.3803071364047,-0.001165377558209,-0.00433122692629695,0,22.3803071364047,-0.0322518239234341,-0.119866705185268,-0.001165377558209,-0.00433122692629695,0.00448526827963021,0
42.6151761517615,22.3803071364047,0.00176132190972567,-0.00169225479476154,0,22.3803071364047,0.0487445838516578,-0.0468331514450256,0.00176132190972567,-0.00169225479476154,0.00244253580527965,0
43.3378500451671,22.3803071364047,0.00639042723923922,-0.00238361023366451,1,22.3803071364047,0.176855073845945,-0.0659664132166654,0.00639042723923922,-0.00238361023366451,0.00682049543992522,1
44.0605239385727,22.3803071364047,8.56773749169371E-11,-0.00182085705455393,1,22.3803071364047,2.37112135082623E-09,-0.0503922189847799,8.56773749169371E-11,-0.00182085705455393,0.00182085705455393,1
44.7831978319783,22.3803071364047,-0.0296582113951445,-0.0019822723697871,17,22.3803071364047,-0.820791000360623,-0.0548593878338579,-0.0296582113951445,-0.0019822723697871,0.0297243823637615,17
45.5058717253839,22.3803071364047,-0.0740490928292274,-0.00429339380934834,17,22.3803071364047,-2.04930864404887,-0.118819673673715,-0.0740490928292274,-0.00429339380934834,0.0741734546804562,17
46.2285456187895,22.3803071364047,-0.118439979851246,-0.00660451548174024,17,22.3803071364047,-3.27782644238323,-0.182779965957161,-0.118439979851246,-0.00660451548174024,0.118623979244974,17
46.9512195121951,22.3803071364047,-0.12087058275938,-0.00701974052935839,17,22.3803071364047,-3.34509337786585,-0.194271319149993,-0.12087058275938,-0.00701974052935839,0.121074252150041,17
47.6738934056007,22.3803071364047,-0.123301185667515,-0.00743496511131525,17,22.3803071364047,-3.41236031334847,-0.20576265945565,-0.123301185667515,-0.00743496511131525,0.123525143566893,17
48.3965672990063,22.3803071364047,-0.104527674615383,-0.0260278638452291,17,22.3803071364047,-2.89280339498073,-0.720321131916717,-0.104527674615383,-0.0260278638452291,0.107719471112911,17
49.1192411924119,22.3803071364047,-0.0316927246749401,-0.0431251525878906,1,22.3803071364047,-0.877096155378968,-1.19348859786987,-0.0316927246749401,-0.0431251525878906,0.0535182920416039,1
49.8419150858175,22.3803071364047,-0.065225712954998,-0.060594979673624,0,22.3803071364047,-1.80512160602957,-1.67696606246755,-0.065225712954998,-0.060594979673624,0.0890289008813133,0
50.5645889792231,22.3803071364047,-0.103701211512089,-0.0653074234724045,0,22.3803071364047,-2.86993102859706,-1.80738294459879,-0.103701211512089,-0.0653074234724045,0.122552033151959,0
51.2872628726287,22.3803071364047,-0.164468452334404,-0.0784342512488365,0,22.3803071364047,-4.55166441835463,-2.17066790331155,-0.164468452334404,-0.0784342512488365,0.182213620737418,0
52.0099367660343,22.3803071364047,0.854227185249329,1.55852556228638,1,22.3803071364047,23.6407373517752,43.1321949362755,0.854227185249329,1.55852556228638,1.77727488372482,1
52.7326106594399,22.3803071364047,-0.111001679052909,0.800871219641219,17,22.3803071364047,-3.07197146778926,22.1641110035707,-0.111001679052909,0.800871219641219,0.808527107277287,17
53.4552845528455,22.3803071364047,-0.265124708414078,2.24956440925598,1,22.3803071364047,-7.3373263053596,62.2566950261593,-0.265124708414078,2.24956440925598,2.26513380231784,1
54.1779584462511,22.3803071364047,-0.227576017379761,2.24715399742126,1,22.3803071364047,-6.29816628098488,62.1899868786335,-0.227576017379761,2.24715399742126,2.25864825322864,1
54.9006323396567,22.3803071364047,-0.14688366279006,1.87581223249435,17,22.3803071364047,-4.06500536771491,51.9131035342813,-0.14688366279006,1.87581223249435,1.88155423572377,17
55.6233062330623,22.3803071364047,-0.0661913082003593,1.50447046756744,1,22.3803071364047,-1.83184445444495,41.636220189929,-0.0661913082003593,1.50447046756744,1.50592585377364,1
56.3459801264679,22.3803071364047,-0.0320080884266645,0.752962463418953,17,22.3803071364047,-0.885823847207939,20.8382361751195,-0.0320080884266645,0.752962463418953,0.753642480916958,17
57.0686540198735,22.3803071364047,0.196458861231804,1.4352695941925,1,22.3803071364047,5.43699898459017,39.7210860192776,0.196458861231804,1.4352695941925,1.44865278523531,1
57.7913279132791,22.3803071364047,-0.08477683365345,-0.000660205434542149,0,22.3803071364047,-2.34619887135923,-0.018271185400954,-0.08477683365345,-0.000660205434542149,0.0847794043121355,0
58.5140018066847,22.3803071364047,-0.0764988139271736,0.00278522237204015,0,22.3803071364047,-2.11710467543453,0.0770810291462112,-0.0764988139271736,0.00278522237204015,0.0765495002983432,0
59.2366757000903,22.3803071364047,-0.0718399360775948,0.0173035878688097,1,22.3803071364047,-1.98817023094743,0.478876794269308,-0.0718399360775948,0.0173035878688097,0.0738944556023422,1
59.9593495934959,22.3803071364047,-0.0423367582261562,0.0612529255449772,1,22.3803071364047,-1.17166978390887,1.69517471445724,-0.0423367582261562,0.0612529255449772,0.0744602040348972,1
60.6820234869015,22.3803071364047,-0.0192075408995152,0.0587991140782833,0,22.3803071364047,-0.531568694394082,1.62726548211649,-0.0192075408995152,0.0587991140782833,0.0618568140449985,0
61.4046973803071,22.3803071364047,-0.0132270930334926,0.0542636141180992,0,22.3803071364047,-0.366059799701907,1.5017455207184,-0.0132270930334926,0.0542636141180992,0.0558524467438504,0
62.1273712737127,22.3803071364047,-0.00578151224181056,0.0257766116410494,0,22.3803071364047,-0.160003351292107,0.713367727166042,-0.00578151224181056,0.0257766116410494,0.0264170322234669,0
62.8500451671183,22.3803071364047,-0.00939916167408228,0.0108383810147643,0,22.3803071364047,-0.260121799330227,0.299952194583602,-0.00939916167408228,0.0108383810147643,0.01434624491624,0
63.5727190605239,22.3803071364047,-0.0139759322628379,-0.00619527557864785,0,22.3803071364047,-0.386783925374039,-0.171454251639079,-0.0139759322628379,-0.00619527557864785,0.0152875152366506,0
64.2953929539295,22.3803071364047,-0.00403256248682737,-0.01512461155653,0,22.3803071364047,-0.111601166822948,-0.418573624826968,-0.00403256248682737,-0.01512461155653,0.0156529688860001,0
65.0180668473351,22.3803071364047,-0.00519283767789602,-0.0145324096083641,0,22.3803071364047,-0.143711782735772,-0.402184435911477,-0.00519283767789602,-0.0145324096083641,0.0154323197275798,0
65.7407407407407,22.3803071364047,-0.00269551272504032,-0.00315067218616605,0,22.3803071364047,-0.0745983146654908,-0.0871948527521454,-0.00269551272504032,-0.00315067218616605,0.00414638686997904,0
66.4634146341463,22.3803071364047,-0.00356429000385106,-0.00475380150601268,0,22.3803071364047,-0.098641725856578,-0.131561456678901,-0.00356429000385106,-0.00475380150601268,0.00594161526776355,0
67.1860885275519,22.3803071364047,-0.00504288217052817,-0.0135070076212287,0,22.3803071364047,-0.139561764069367,-0.373806435917504,-0.00504288217052817,-0.0135070076212287,0.0144176945267182,0
67.9087624209575,22.3803071364047,-0.00468847621232271,-0.0139843644574285,0,22.3803071364047,-0.129753579176031,-0.387017286359333,-0.00468847621232271,-0.0139843644574285,0.0147493816301465,0
68.6314363143631,22.3803071364047,0.000477318244520575,-0.00288772047497332,1,22.3803071364047,0.0132097824171069,-0.0799176641448867,0.000477318244520575,-0.00288772047497332,0.0029269031839356,1
69.3541102077687,22.3803071364047,-0.00337611837312579,-0.00768103636801243,17,22.3803071364047,-0.0934340759762563,-0.212572681484744,-0.00337611837312579,-0.00768103636801243,0.00839026191224607,17
70.0767841011743,22.3803071364047,-0.00272855558432639,-0.0151279382407665,17,22.3803071364047,-0.0755127757962328,-0.418665690813214,-0.00272855558432639,-0.0151279382407665,0.0153720373078263,17
70.7994579945799,22.3803071364047,-0.00208099302835763,-0.0225748382508755,17,22.3803071364047,-0.0575914820597973,-0.624758648592979,-0.00208099302835763,-0.0225748382508755,0.022670550369086,17
71.5221318879855,22.3803071364047,-0.00208099302835763,-0.0225748382508755,17,22.3803071364047,-0.0575914820597973,-0.624758648592979,-0.00208099302835763,-0.0225748382508755,0.022670550369086,17
72.2448057813911,22.3803071364047,-0.00208099302835763,-0.0225748382508755,17,22.3803071364047,-0.0575914820597973,-0.624758648592979,-0.00208099302835763,-0.0225748382508755,0.022670550369086,17
72.9674796747967,22.3803071364047,-0.00208099302835763,-0.0225748382508755,17,22.3803071364047,-0.0575914820597973,-0.624758648592979,-0.00208099302835763,-0.0225748382508755,0.022670550369086,17
0.700090334236675,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
1.42276422764227,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
2.14543812104787,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
2.86811201445347,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
3.59078590785907,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
4.31345980126467,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
5.03613369467027,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
5.75880758807587,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
6.48148148148147,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
7.20415537488707,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
7.92682926829267,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
8.64950316169827,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
9.37217705510387,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
10.0948509485095,23.1029810298103,0,0,17,23.1029810298103,0,0,0,0,0,17
10.8175248419151,23.1029810298103,-0.000932805356569588,0.000638659461401403,17,23.1029810298103,-0.0258153882430634,0.0176749005942838,-0.000932805356569588,0.000638659461401403,0.00113049181371757,17
11.5401987353207,23.1029810298103,-0.00186561071313918,0.00127731892280281,17,23.1029810298103,-0.0516307764861267,0.0353498011885677,-0.00186561071313918,0.00127731892280281,0.00226098362743514,17
12.2628726287263,23.1029810298103,-0.00684057315811515,0.00468350248411298,17,23.1029810298103,-0.189312862150837,0.129615931247827,-0.00684057315811515,0.00468350248411298,0.00829027361733121,17
12.9855465221319,23.1029810298103,-0.0118155358359218,0.00808968674391508,17,23.1029810298103,-0.326994954259135,0.22388208063785,-0.0118155358359218,0.00808968674391508,0.014319564193949,17
13.7082204155375,23.1029810298103,-0.00927753932774067,0.0175620075315237,17,23.1029810298103,-0.256755900895223,0.486028558434919,-0.00927753932774067,0.0175620075315237,0.0198619446307523,17
14.4308943089431,23.1029810298103,0.00744555657729506,0.0201987978070974,1,23.1029810298103,0.206055778276641,0.559001729311422,0.00744555657729506,0.0201987978070974,0.0215273720086244,1
15.1535682023487,23.1029810298103,-0.00696039153262973,0.0279942657798529,0,23.1029810298103,-0.192628835665528,0.774741305457428,-0.00696039153262973,0.0279942657798529,0.0288465936782932,0
15.8762420957543,23.1029810298103,-0.022508317604661,0.0313435606658459,0,23.1029810298103,-0.622917689708993,0.867433041427285,-0.022508317604661,0.0313435606658459,0.0385881219626694,0
16.5989159891599,23.1029810298103,-0.0291983634233475,0.0311959106475115,0,23.1029810298103,-0.808064707741141,0.86334682716988,-0.0291983634233475,0.0311959106475115,0.042728553307237,0
17.3215898825655,23.1029810298103,-0.0241754855960608,0.00900748185813427,1,23.1029810298103,-0.669056563870981,0.249282060423866,-0.0241754855960608,0.00900748185813427,0.0257990083768729,1
18.0442637759711,23.1029810298103,-0.0419945530593395,0.00394186889752746,1,23.1029810298103,-1.16219925591722,0.109091221739072,-0.0419945530593395,0.00394186889752746,0.0421791514502008,1
18.7669376693767,23.1029810298103,0.0989128798246384,-0.456854432821274,1,23.1029810298103,2.73741394914687,-12.6434464283288,0.0989128798246384,-0.456854432821274,0.467439547517806,1
19.4896115627823,23.1029810298103,-0.0488043315708637,0.00595778552815318,1,23.1029810298103,-1.35065987622365,0.164881714491639,-0.0488043315708637,0.00595778552815318,0.0491666349110683,1
20.2122854561879,23.1029810298103,-0.0828099325299263,0.0118459416553378,0,23.1029810298103,-2.29176488276571,0.327836435311474,-0.0828099325299263,0.0118459416553378,0.0836529214033354,0
20.9349593495935,23.1029810298103,-0.0860756412148476,0.011997832916677,0,23.1029810298103,-2.38214337062091,0.332040025969036,-0.0860756412148476,0.011997832916677,0.0869077902448547,0
21.6576332429991,23.1029810298103,-0.0908420383930206,0.0146393124014139,0,23.1029810298103,-2.51405341252685,0.40514297070913,-0.0908420383930206,0.0146393124014139,0.0920140500520721,0
22.3803071364047,23.1029810298103,-0.0758520141243935,0.0127283511683345,0,23.1029810298103,-2.09920449089259,0.352257118583657,-0.0758520141243935,0.0127283511683345,0.0769125410462535,0
23.1029810298103,23.1029810298103,-0.0356774032115936,0.0196364596486092,0,23.1029810298103,-0.987372133880854,0.543439020775259,-0.0356774032115936,0.0196364596486092,0.0407242881761497,0
23.8256549232159,23.1029810298103,-0.0258905757218599,0.027710260823369,0,23.1029810298103,-0.716521683102474,0.766881468286738,-0.0258905757218599,0.027710260823369,0.0379233498798366,0
24.5483288166215,23.1029810298103,-0.0249887350946665,0.000123195146443322,0,23.1029810298103,-0.691563243744895,0.00340942567781894,-0.0249887350946665,0.000123195146443322,0.0249890387705394,0
25.2710027100271,23.1029810298103,-0.00939798075705767,0.00372811360284686,0,23.1029810298103,-0.260089117451571,0.103175543958787,-0.00939798075705767,0.00372811360284686,0.0101104338851386,0
25.9936766034327,23.1029810298103,0.0157139301300049,0.0141215585172176,0,23.1029810298103,0.434883016347885,0.390814131963998,0.0157139301300049,0.0141215585172176,0.0211269026382449,0
26.7163504968383,23.1029810298103,0.0162817034870386,0.0172384884208441,0,23.1029810298103,0.450596144003794,0.47707516704686,0.0162817034870386,0.0172384884208441,0.0237120085921758,0
27.4390243902439,23.1029810298103,0.0157681070268154,0.0115127097815275,0,23.1029810298103,0.436382361967117,0.318614243203774,0.0157681070268154,0.0115127097815275,0.0195237211033856,0
28.1616982836495,23.1029810298103,0.00188933371100575,0.00489290663972497,0,23.1029810298103,0.0522873104520841,0.135411191254389,0.00188933371100575,0.00489290663972497,0.00524500879471212,0
28.8843721770551,23.1029810298103,-0.000284506444586441,0.00644243694841862,0,23.1029810298103,-0.00787371585392975,0.178294442547485,-0.000284506444586441,0.00644243694841862,0.00644871597694926,0
29.6070460704607,23.1029810298103,-0.000980147277005017,0.00476485304534435,0,23.1029810298103,-0.0271255758911138,0.131867308029905,-0.000980147277005017,0.00476485304534435,0.00486461850799708,0
30.3297199638663,23.1029810298103,0.000729633669834584,0.00503387674689293,0,23.1029810298103,0.0201926118126721,0.139312538970262,0.000729633669834584,0.00503387674689293,0.00508648015773832,0
31.0523938572719,23.1029810298103,0.00340951257385314,0.0155308963730931,0,23.1029810298103,0.0943582604813855,0.429817557125352,0.00340951257385314,0.0155308963730931,0.0159007395470469,0
31.7750677506775,23.1029810298103,0.000169269391335547,0.0162851046770811,0,23.1029810298103,0.00468453040521126,0.45069027193822,0.000169269391335547,0.0162851046770811,0.0162859843568122,0
32.4977416440831,23.1029810298103,-0.026161028072238,-0.0259592868387699,0,23.1029810298103,-0.724006451899186,-0.718423263262957,-0.026161028072238,-0.0259592868387699,0.0368549041916263,0
33.2204155374887,23.1029810298103,-0.283457309007645,-0.185862168669701,17,23.1029810298103,-7.84468102678657,-5.14373551793397,-0.283457309007645,-0.185862168669701,0.338958392391248,17
33.9430894308943,23.1029810298103,-0.208714485168457,-0.0664298161864281,1,23.1029810298103,-5.77617337703705,-1.8384451629594,-0.208714485168457,-0.0664298161864281,0.219031177684129,1
34.6657633242999,23.1029810298103,-0.088494285941124,0.00604444742202759,1,23.1029810298103,-2.44907936342061,0.167280082404614,-0.088494285941124,0.00604444742202759,0.0887004734421811,1
35.3884372177055,23.1029810298103,-0.0741959810256958,0.0131236659362912,0,23.1029810298103,-2.05337377488613,0.36319745478686,-0.0741959810256958,0.0131236659362912,0.0753476888031264,0
36.1111111111111,23.1029810298103,-0.0486239939928055,-0.00166562024969608,0,23.1029810298103,-1.34566903375089,-0.0460960404103389,-0.0486239939928055,-0.00166562024969608,0.0486525136311433,0
36.8337850045167,23.1029810298103,-0.00349945947527885,-0.0124020185321569,0,23.1029810298103,-0.0968475409783423,-0.343225862877443,-0.00349945947527885,-0.0124020185321569,0.012886282640509,0
37.5564588979223,23.1029810298103,-0.0112142879515886,-0.0182489659637213,0,23.1029810298103,-0.310355419060215,-0.505040133045986,-0.0112142879515886,-0.0182489659637213,0.0214192673312185,0
38.2791327913279,23.1029810298103,-0.00586670497432351,-0.0225178711116314,0,23.1029810298103,-0.162361060164403,-0.623182083014399,-0.00586670497432351,-0.0225178711116314,0.0232695669632203,0
39.0018066847335,23.1029810298103,-0.00947015825659037,-0.0191214419901371,0,23.1029810298103,-0.262086629751138,-0.529185907077044,-0.00947015825659037,-0.0191214419901371,0.0213380749175516,0
39.7244805781391,23.1029810298103,-0.0174135994166136,-0.0049375263042748,0,23.1029810298103,-0.481921363854781,-0.136646040470805,-0.0174135994166136,-0.0049375263042748,0.0181000721171958,0
40.4471544715447,23.1029810298103,-0.0105270557105541,0.0010853917337954,0,23.1029810298103,-0.291336266789585,0.0300382162327878,-0.0105270557105541,0.0010853917337954,0.0105828624270044,0
41.1698283649503,23.1029810298103,0.00387435662560165,0.000476262008305639,0,23.1029810298103,0.107222819613526,0.0131805510798586,0.00387435662560165,0.000476262008305639,0.00390351953535508,0
41.8925022583559,23.1029810298103,-0.0043020467273891,0.0030961511656642,0,23.1029810298103,-0.119059143180493,0.0856859835097566,-0.0043020467273891,0.0030961511656642,0.00530035452449013,0
42.6151761517615,23.1029810298103,-0.0283741597086191,0.00713544338941574,0,23.1029810298103,-0.785254869936034,0.197473395802081,-0.0283741597086191,0.00713544338941574,0.0292576057040521,0
43.3378500451671,23.1029810298103,-0.0107435146346688,-0.0115284286439419,0,23.1029810298103,-0.29732676751446,-0.319049262721092,-0.0107435146346688,-0.0115284286439419,0.0157584191372042,0
44.0605239385727,23.1029810298103,0.025516364723444,0.0341866463422775,1,23.1029810298103,0.706165393721312,0.946115437522531,0.025516364723444,0.0341866463422775,0.0426592505423123,1
