>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
61.4046973803071,24.5483288166215,-0.0559218227863312,-0.0215050857514143,1,24.5483288166215,-1.54763644561172,-0.595153248170391,-0.0559218227863312,-0.0215050857514143,0.0599142635515243,1
62.1273712737127,24.5483288166215,-0.158630877733231,-0.00836472027003765,0,24.5483288166215,-4.39010954126716,-0.231493633473292,-0.158630877733231,-0.00836472027003765,0.158851263500204,0
62.8500451671183,24.5483288166215,-0.146093741059303,0.00406352011486888,0,24.5483288166215,-4.04314428381622,0.112457919178996,-0.146093741059303,0.00406352011486888,0.146150242464481,0
63.5727190605239,24.5483288166215,-0.154911443591118,-0.0101806093007326,0,24.5483288166215,-4.28717420138419,-0.281748362397775,-0.154911443591118,-0.0101806093007326,0.155245612373485,0
64.2953929539295,24.5483288166215,-0.164385095238686,-0.0175026953220367,0,24.5483288166215,-4.54935751073062,-0.484387093037367,-0.164385095238686,-0.0175026953220367,0.165314257945792,0
65.0180668473351,24.5483288166215,-0.182929903268814,-0.0161283891648054,0,24.5483288166215,-5.06258507296443,-0.44635317013599,-0.182929903268814,-0.0161283891648054,0.183639523107062,0
65.7407407407407,24.5483288166215,-0.155248448252678,-0.00782190170139074,0,24.5483288166215,-4.29650080539286,-0.216471129585989,-0.155248448252678,-0.00782190170139074,0.155445369281592,0
66.4634146341463,24.5483288166215,-0.147425398230553,-0.0038651404902339,0,24.5483288166215,-4.07999789603055,-0.106967763067223,-0.147425398230553,-0.0038651404902339,0.147476056885334,0
67.1860885275519,24.5483288166215,-0.136254221200943,-0.00784272141754627,0,24.5483288166215,-3.7708355717361,-0.217047315230593,-0.136254221200943,-0.00784272141754627,0.13647974602229,0
67.9087624209575,24.5483288166215,-0.127375468611717,-0.012613782659173,0,24.5483288166215,-3.52511609382927,-0.349086435092613,-0.127375468611717,-0.012613782659173,0.127998505917168,0
68.6314363143631,24.5483288166215,-0.11788559705019,-0.0210100505501032,1,24.5483288166215,-3.26248389836401,-0.581453148974106,-0.11788559705019,-0.0210100505501032,0.119743209477605,1
69.3541102077687,24.5483288166215,-0.124107971787453,-0.0151176350191236,17,24.5483288166215,-3.43468811921775,-0.418380549154244,-0.124107971787453,-0.0151176350191236,0.125025323633921,17
70.0767841011743,24.5483288166215,-0.108208157122135,-0.0125411218032241,17,24.5483288166215,-2.99466074835509,-0.347075545904227,-0.108208157122135,-0.0125411218032241,0.108932479104498,17
70.7994579945799,24.5483288166215,-0.092308335006237,-0.00996460951864719,17,24.5483288166215,-2.55463317129761,-0.275770568428561,-0.092308335006237,-0.00996460951864719,0.092844612953487,17
71.5221318879855,24.5483288166215,-0.092308335006237,-0.00996460951864719,17,24.5483288166215,-2.55463317129761,-0.275770568428561,-0.092308335006237,-0.00996460951864719,0.092844612953487,17
72.2448057813911,24.5483288166215,-0.092308335006237,-0.00996460951864719,17,24.5483288166215,-2.55463317129761,-0.275770568428561,-0.092308335006237,-0.00996460951864719,0.092844612953487,17
72.9674796747967,24.5483288166215,-0.092308335006237,-0.00996460951864719,17,24.5483288166215,-2.55463317129761,-0.275770568428561,-0.092308335006237,-0.00996460951864719,0.092844612953487,17
0.700090334236675,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
1.42276422764227,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
2.14543812104787,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
2.86811201445347,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
3.59078590785907,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
4.31345980126467,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
5.03613369467027,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
5.75880758807587,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
6.48148148148147,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
7.20415537488707,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
7.92682926829267,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
8.64950316169827,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
9.37217705510387,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
10.0948509485095,25.2710027100271,0,0,17,25.2710027100271,0,0,0,0,0,17
10.8175248419151,25.2710027100271,-0.00419794116169214,0.00173754768911749,17,25.2710027100271,-0.11617802164983,0.0480866322963266,-0.00419794116169214,0.00173754768911749,0.0045433227894336,17
11.5401987353207,25.2710027100271,-0.00839588232338429,0.00347509537823498,17,25.2710027100271,-0.23235604329966,0.0961732645926531,-0.00839588232338429,0.00347509537823498,0.0090866455788672,17
12.2628726287263,25.2710027100271,-0.0307849012315273,0.0127420155331492,17,25.2710027100271,-0.851972141582519,0.352635279879905,-0.0307849012315273,0.0127420155331492,0.0333176995556702,17
12.9855465221319,25.2710027100271,-0.0531739182770252,0.0220089368522167,17,25.2710027100271,-1.47158818831667,0.609097327385098,-0.0531739182770252,0.0220089368522167,0.0575487522566443,17
13.7082204155375,25.2710027100271,-0.0890386775135994,0.0311784651130438,17,25.2710027100271,-2.46414540018886,0.862864022003487,-0.0890386775135994,0.0311784651130438,0.0943397200556374,17
14.4308943089431,25.2710027100271,-0.09300896525383,0.0519141815602779,1,25.2710027100271,-2.57402311339974,1.43672497468069,-0.09300896525383,0.0519141815602779,0.106516430022141,1
15.1535682023487,25.2710027100271,-0.165541768074036,0.0449785888195038,0,25.2710027100271,-4.58136843144894,1.24478244557977,-0.165541768074036,0.0449785888195038,0.171543435984219,0
15.8762420957543,25.2710027100271,-0.156805083155632,0.0487134270370007,0,25.2710027100271,-4.33958067633212,1.34814409324899,-0.156805083155632,0.0487134270370007,0.164197539802318,0
16.5989159891599,25.2710027100271,-0.126073285937309,0.0508859977126122,0,25.2710027100271,-3.48907818831503,1.40826998669654,-0.126073285937309,0.0508859977126122,0.135955353665233,0
17.3215898825655,25.2710027100271,-0.151327326893806,0.058431088924408,0,25.2710027100271,-4.18798377178609,1.61708038598299,-0.151327326893806,0.058431088924408,0.162216374074003,0
18.0442637759711,25.2710027100271,-0.12813900411129,0.0791021883487701,1,25.2710027100271,-3.54624693877995,2.18915306255221,-0.12813900411129,0.0791021883487701,0.1505880492476,1
18.7669376693767,25.2710027100271,0.033185139298439,-0.398540943861008,1,25.2710027100271,0.9183987300843,-11.0296206213534,0.033185139298439,-0.398540943861008,0.399920163787574,1
19.4896115627823,25.2710027100271,0.0702322721481323,-0.446912705898285,1,25.2710027100271,1.94367813169956,-12.368309135735,0.0702322721481323,-0.446912705898285,0.452397545024745,1
20.2122854561879,25.2710027100271,0.0374342910945416,-0.520116441883147,17,25.2710027100271,1.03599400604144,-14.3942225291161,0.0374342910945416,-0.520116441883147,0.521461829156206,17
20.9349593495935,25.2710027100271,-0.0232646875083447,-0.678876101970673,1,25.2710027100271,-0.643850226793438,-18.7878961220384,-0.0232646875083447,-0.678876101970673,0.679274618627662,1
21.6576332429991,25.2710027100271,-0.0163219459354877,0.275602102279663,1,25.2710027100271,-0.451709853764623,7.62728818058968,-0.0163219459354877,0.275602102279663,0.276084995427297,1
22.3803071364047,25.2710027100271,-0.200603887438774,0.142785757780075,1,25.2710027100271,-5.55171258486807,3.95159584656358,-0.200603887438774,0.142785757780075,0.246230973438312,1
23.1029810298103,25.2710027100271,-0.224945813417435,0.28026670217514,1,25.2710027100271,-6.22537538632751,7.75638098269701,-0.224945813417435,0.28026670217514,0.359374516795724,1
23.8256549232159,25.2710027100271,-0.148394331336021,-0.0259982254356146,1,25.2710027100271,-4.10681311972439,-0.719500888930634,-0.148394331336021,-0.0259982254356146,0.150654522993722,1
24.5483288166215,25.2710027100271,-0.143792822957039,-0.0286349896341562,0,25.2710027100271,-3.97946637533605,-0.792473338125274,-0.143792822957039,-0.0286349896341562,0.146616297065853,0
25.2710027100271,25.2710027100271,-0.18783812224865,-0.0191305391490459,0,25.2710027100271,-5.19842003323138,-0.529437670949847,-0.18783812224865,-0.0191305391490459,0.188809792378552,0
25.9936766034327,25.2710027100271,-0.180386558175087,-0.0140256471931934,0,25.2710027100271,-4.99219799749553,-0.388159786071628,-0.180386558175087,-0.0140256471931934,0.180931006600422,0
26.7163504968383,25.2710027100271,-0.161743566393852,0.00674255844205618,0,25.2710027100271,-4.47625319994986,0.186600304883905,-0.161743566393852,0.00674255844205618,0.161884042957133,0
27.4390243902439,25.2710027100271,-0.149415090680122,0.00578677514567971,0,25.2710027100271,-4.13506263457239,0.160149002156686,-0.149415090680122,0.00578677514567971,0.149527108209635,0
28.1616982836495,25.2710027100271,-0.139114141464233,0.010927583090961,0,25.2710027100271,-3.84998386502266,0.302420862042345,-0.139114141464233,0.010927583090961,0.139542668841973,0
28.8843721770551,25.2710027100271,-0.130559325218201,0.0224106907844543,0,25.2710027100271,-3.6132293254137,0.620215867459774,-0.130559325218201,0.0224106907844543,0.132468775426016,0
29.6070460704607,25.2710027100271,-0.140914544463158,-0.00194706616457552,0,25.2710027100271,-3.89981001801789,-0.0538850561046274,-0.140914544463158,-0.00194706616457552,0.140927995472541,0
30.3297199638663,25.2710027100271,-0.164002180099487,-0.00506773078814149,0,25.2710027100271,-4.53876033425331,-0.140249449561816,-0.164002180099487,-0.00506773078814149,0.164080458838723,0
31.0523938572719,25.2710027100271,-0.220858111977577,-0.00339794834144413,1,25.2710027100271,-6.11224824897945,-0.0940382203494664,-0.220858111977577,-0.00339794834144413,0.220884249504647,1
31.7750677506775,25.2710027100271,-0.16710951924324,-0.0334635116159916,0,25.2710027100271,-4.62475594505668,-0.926102683972567,-0.16710951924324,-0.0334635116159916,0.170427104743877,0
32.4977416440831,25.2710027100271,-0.171783059835434,-0.0374745279550552,0,25.2710027100271,-4.75409618094564,-1.03710756115615,-0.171783059835434,-0.0374745279550552,0.175823092601281,0
33.2204155374887,25.2710027100271,-0.132943704724312,-0.0132867880165577,0,25.2710027100271,-3.67921702824533,-0.367711858358234,-0.132943704724312,-0.0132867880165577,0.133606015439508,0
33.9430894308943,25.2710027100271,-0.115936286747456,0.0279900077730417,1,25.2710027100271,-3.20853673573583,0.77462346511893,-0.115936286747456,0.0279900077730417,0.119267192135655,1
34.6657633242999,25.2710027100271,-0.118579313158989,0.033454917371273,0,25.2710027100271,-3.28168249167502,0.925864838249981,-0.118579313158989,0.033454917371273,0.123208299256082,0
35.3884372177055,25.2710027100271,-0.227305516600609,0.00335541786625981,0,25.2710027100271,-6.29068017192185,0.0928611894487403,-0.227305516600609,0.00335541786625981,0.227330281102467,0
36.1111111111111,25.2710027100271,-0.235529825091362,-0.00715563073754311,1,25.2710027100271,-6.51828790940344,-0.198032080661505,-0.235529825091362,-0.00715563073754311,0.235638497616199,1
36.8337850045167,25.2710027100271,-0.112168163061142,0.0108839524909854,0,25.2710027100271,-3.1042539127171,0.301213385188021,-0.112168163061142,0.0108839524909854,0.112694974272755,0
37.5564588979223,25.2710027100271,-0.214925646781921,0.0155742717906833,0,25.2710027100271,-5.94806727468967,0.43101797180716,-0.214925646781921,0.0155742717906833,0.215489191344803,0
38.2791327913279,25.2710027100271,-0.2183857858181,0.00497119966894388,0,25.2710027100271,-6.04382662251592,0.137577950838022,-0.2183857858181,0.00497119966894388,0.218442359155768,0
39.0018066847335,25.2710027100271,-0.185078039765358,-0.0101457070559263,0,25.2710027100271,-5.12203475050628,-0.280782442772761,-0.185078039765358,-0.0101457070559263,0.185355917561464,0
39.7244805781391,25.2710027100271,-0.180529296398163,-0.0188781507313252,0,25.2710027100271,-4.99614827781916,-0.522452821489424,-0.180529296398163,-0.0188781507313252,0.181513667345052,0
40.4471544715447,25.2710027100271,-0.165921971201897,-0.0255453903228045,0,25.2710027100271,-4.59189055301249,-0.706968677183613,-0.165921971201897,-0.0255453903228045,0.16787694152047,0
41.1698283649503,25.2710027100271,-0.152095645666122,-0.00703196320682764,0,25.2710027100271,-4.20924699380994,-0.194609581748955,-0.152095645666122,-0.00703196320682764,0.152258116161789,0
41.8925022583559,25.2710027100271,-0.22124956548214,-0.012288574129343,0,25.2710027100271,-6.12308172471821,-0.340086289029568,-0.22124956548214,-0.012288574129343,0.221590566767108,0
42.6151761517615,25.2710027100271,-0.227341696619987,0.00982286222279072,0,25.2710027100271,-6.29168145395815,0.271847712015733,-0.227341696619987,0.00982286222279072,0.227553808239507,0
43.3378500451671,25.2710027100271,-0.203504174947739,0.0281206499785185,0,25.2710027100271,-5.63197804167867,0.778238988155499,-0.203504174947739,0.0281206499785185,0.205437874250037,0
44.0605239385727,25.2710027100271,-0.151101365685463,-0.00378571543842554,0,25.2710027100271,-4.18173029534519,-0.104769674758427,-0.151101365685463,-0.00378571543842554,0.151148782176347,0
44.7831978319783,25.2710027100271,-0.178857147693634,-0.00199345173314214,0,25.2710027100271,-4.94987156242132,-0.0551687767147087,-0.178857147693634,-0.00199345173314214,0.178868256353426,0
45.5058717253839,25.2710027100271,-0.214071542024612,0.00638207606971264,0,25.2710027100271,-5.92442992553115,0.176623955229297,-0.214071542024612,0.00638207606971264,0.214166654733539,0
46.2285456187895,25.2710027100271,-0.173376902937889,0.0120095303282142,1,25.2710027100271,-4.79820578880608,0.332363751833327,-0.173376902937889,0.0120095303282142,0.173792345317734,1
46.9512195121951,25.2710027100271,-0.215924695134163,0.0180630534887314,0,25.2710027100271,-5.97571593783796,0.499895005300641,-0.215924695134163,0.0180630534887314,0.216678904995659,0
47.6738934056007,25.2710027100271,-0.222617670893669,0.0118643455207348,0,25.2710027100271,-6.16094404198229,0.328345762286335,-0.222617670893669,0.0118643455207348,0.222933600178971,0
48.3965672990063,25.2710027100271,-0.222744569182396,0.00663105258718133,0,25.2710027100271,-6.16445595212281,0.183514380350243,-0.222744569182396,0.00663105258718133,0.222843249748933,0
49.1192411924119,25.2710027100271,-0.221187293529511,0.00475594494491816,0,25.2710027100271,-6.1213583484292,0.13162077635061,-0.221187293529511,0.00475594494491816,0.221238418524516,0
49.8419150858175,25.2710027100271,-0.21814039349556,0.00449242815375328,0,25.2710027100271,-6.03703538998962,0.124327949155122,-0.21814039349556,0.00449242815375328,0.21818664758668,0
50.5645889792231,25.2710027100271,-0.221734136343002,-0.00141301041003317,0,25.2710027100271,-6.13649222329259,-0.0391050630976679,-0.221734136343002,-0.00141301041003317,0.221738638532386,0
51.2872628726287,25.2710027100271,-0.224523454904556,-0.00887082982808352,0,25.2710027100271,-6.2136866144836,-0.245500215492211,-0.224523454904556,-0.00887082982808352,0.224698627997852,0
52.0099367660343,25.2710027100271,-0.214601427316666,0.00162203423678875,0,25.2710027100271,-5.93909450098872,0.0448897975031287,-0.214601427316666,0.00162203423678875,0.214607557186171,0
52.7326106594399,25.2710027100271,-0.318107128143311,-0.0697947070002556,0,25.2710027100271,-8.80361477136612,-1.93156851623207,-0.318107128143311,-0.0697947070002556,0.325673833921051,0
53.4552845528455,25.2710027100271,-0.202712858361857,0.127129985335549,16,25.2710027100271,-5.6100783551644,3.51832234416132,-0.202712858361857,0.127129985335549,0.239279201178563,16
54.1779584462511,25.2710027100271,-0.185055926442146,0.00123703945428133,0,25.2710027100271,-5.1214227642864,0.0342350668972358,-0.185055926442146,0.00123703945428133,0.185060061001753,0
54.9006323396567,25.2710027100271,-0.223132118582726,-0.00881538260728121,0,25.2710027100271,-6.17518138177693,-0.243965713656507,-0.223132118582726,-0.00881538260728121,0.22330618736105,0
55.6233062330623,25.2710027100271,-0.229326590895653,-0.0119665209203959,0,25.2710027100271,-6.34661340303719,-0.331173466471955,-0.229326590895653,-0.0119665209203959,0.229638591954315,0
56.3459801264679,25.2710027100271,-0.214573472738266,-0.0155804893001914,0,25.2710027100271,-5.93832085803151,-0.431190041382797,-0.214573472738266,-0.0155804893001914,0.215138389995353,0
57.0686540198735,25.2710027100271,-0.19911016523838,-0.0374945588409901,0,25.2710027100271,-5.51037382297218,-1.0376619159244,-0.19911016523838,-0.0374945588409901,0.202609722974826,0
57.7913279132791,25.2710027100271,-0.643198192119598,-0.390517503023148,1,25.2710027100271,-17.8005099669099,-10.8075718961656,-0.643198192119598,-0.390517503023148,0.752467829553765,1
58.5140018066847,25.2710027100271,-0.1133748665452,0.0379537902772427,0,25.2710027100271,-3.13764943163842,1.05037114592269,-0.1133748665452,0.0379537902772427,0.119558983604541,0
59.2366757000903,25.2710027100271,-0.109260901808739,0.0394073165953159,0,25.2710027100271,-3.02379545755684,1.09059748677537,-0.109260901808739,0.0394073165953159,0.116150252971323,0
59.9593495934959,25.2710027100271,-0.115935489535332,0.0060159619897604,0,25.2710027100271,-3.20851467289031,0.166491748066619,-0.115935489535332,0.0060159619897604,0.116091470541376,0
60.6820234869015,25.2710027100271,0.0615312308073044,0.0397492125630379,0,25.2710027100271,1.70287681259215,1.10005945768207,0.0615312308073044,0.0397492125630379,0.07325361604756,0
61.4046973803071,25.2710027100271,-0.060460664331913,-0.0194643810391426,0,25.2710027100271,-1.67324888538569,-0.538676745258272,-0.060460664331913,-0.0194643810391426,0.0635165652463449,0
62.1273712737127,25.2710027100271,-0.164102077484131,-0.00522723840549588,0,25.2710027100271,-4.54152499437332,-0.144663822872099,-0.164102077484131,-0.00522723840549588,0.16418530950105,0
62.8500451671183,25.2710027100271,-0.172291204333305,-0.00196524080820382,0,25.2710027100271,-4.76815907992423,-0.0543880393670406,-0.172291204333305,-0.00196524080820382,0.17230241223516,0
63.5727190605239,25.2710027100271,-0.179900914430618,-0.00257180701009929,0,25.2710027100271,-4.97875780686736,-0.0711747590044979,-0.179900914430618,-0.00257180701009929,0.179919296364425,0
64.2953929539295,25.2710027100271,-0.172522783279419,0.00917809642851353,0,25.2710027100271,-4.77456802725792,0.254003818659112,-0.172522783279419,0.00917809642851353,0.172766745077079,0
65.0180668473351,25.2710027100271,-0.179721161723137,-0.00479326723143458,0,25.2710027100271,-4.97378315068781,-0.132653670629952,-0.179721161723137,-0.00479326723143458,0.179785069963737,0
65.7407407407407,25.2710027100271,-0.18222314119339,-0.0142456125468016,0,25.2710027100271,-5.04302543252707,-0.394247327232733,-0.18222314119339,-0.0142456125468016,0.18277913081974,0
66.4634146341463,25.2710027100271,-0.158678859472275,-0.00149461696855724,0,25.2710027100271,-4.39143743589521,-0.0413635246048216,-0.158678859472275,-0.00149461696855724,0.158685898312688,0
67.1860885275519,25.2710027100271,-0.187762230634689,-0.00450621824711561,0,25.2710027100271,-5.19631973281503,-0.124709589988925,-0.187762230634689,-0.00450621824711561,0.187816296566099,0
67.9087624209575,25.2710027100271,-0.180554538965225,-0.0092791048809886,0,25.2710027100271,-4.99684686586261,-0.256799227581359,-0.180554538965225,-0.0092791048809886,0.180792818796371,0
68.6314363143631,25.2710027100271,-0.130488306283951,-0.0184052363038063,1,25.2710027100271,-3.61126387640834,-0.50936491470784,-0.130488306283951,-0.0184052363038063,0.13177993322298,1
69.3541102077687,25.2710027100271,-0.137657478451729,-0.013725882396102,17,25.2710027100271,-3.8096707161516,-0.379863795312122,-0.137657478451729,-0.013725882396102,0.138340092602397,17
70.0767841011743,25.2710027100271,-0.132317841053009,-0.0105615826323628,17,25.2710027100271,-3.66189625114203,-0.292291799350642,-0.132317841053009,-0.0105615826323628,0.132738683467291,17
70.7994579945799,25.2710027100271,-0.126978203654289,-0.00739728286862373,17,25.2710027100271,-3.51412178613246,-0.204719803389162,-0.126978203654289,-0.00739728286862373,0.127193490388104,17
71.5221318879855,25.2710027100271,-0.126978203654289,-0.00739728286862373,17,25.2710027100271,-3.51412178613246,-0.204719803389162,-0.126978203654289,-0.00739728286862373,0.127193490388104,17
72.2448057813911,25.2710027100271,-0.126978203654289,-0.00739728286862373,17,25.2710027100271,-3.51412178613246,-0.204719803389162,-0.126978203654289,-0.00739728286862373,0.127193490388104,17
72.9674796747967,25.2710027100271,-0.126978203654289,-0.00739728286862373,17,25.2710027100271,-3.51412178613246,-0.204719803389162,-0.126978203654289,-0.00739728286862373,0.127193490388104,17
0.700090334236675,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
1.42276422764227,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
2.14543812104787,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
2.86811201445347,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
3.59078590785907,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
4.31345980126467,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
5.03613369467027,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
5.75880758807587,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
6.48148148148147,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
7.20415537488707,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
7.92682926829267,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
8.64950316169827,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
9.37217705510387,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
10.0948509485095,25.9936766034327,0,0,17,25.9936766034327,0,0,0,0,0,17
10.8175248419151,25.9936766034327,-0.00383224571123719,0.00173669029027224,17,25.9936766034327,-0.106057400058489,0.0480629037832841,-0.00383224571123719,0.00173669029027224,0.00420739828820873,17
11.5401987353207,25.9936766034327,-0.00766449142247438,0.00347338058054447,17,25.9936766034327,-0.212114800116979,0.0961258075665683,-0.00766449142247438,0.00347338058054447,0.00841479657641745,17
12.2628726287263,25.9936766034327,-0.0281031355261803,0.012735728174448,17,25.9936766034327,-0.777754275687039,0.352461277227849,-0.0281031355261803,0.012735728174448,0.0308542541400094,17
12.9855465221319,25.9936766034327,-0.0485417768359184,0.0219980757683516,17,25.9936766034327,-1.34339367393404,0.608796746889129,-0.0485417768359184,0.0219980757683516,0.0532937091587576,17
13.7082204155375,25.9936766034327,-0.0966246575117111,0.0297899041324854,17,25.9936766034327,-2.67408739663661,0.824435596866533,-0.0966246575117111,0.0297899041324854,0.10111262447132,17
14.4308943089431,25.9936766034327,-0.105717770755291,0.0781385973095894,1,25.9936766034327,-2.92573930565268,2.16248568054289,-0.105717770755291,0.0781385973095894,0.131460592737818,1
15.1535682023487,25.9936766034327,-0.167698577046394,0.0567388124763966,0,25.9936766034327,-4.64105811975896,1.57024663528428,-0.167698577046394,0.0567388124763966,0.17703701755457,0
15.8762420957543,25.9936766034327,-0.186105623841286,0.0490849576890469,0,25.9936766034327,-5.15047313980758,1.35842620404437,-0.186105623841286,0.0490849576890469,0.192469832172966,0
16.5989159891599,25.9936766034327,-0.191477462649345,0.0408102087676525,0,25.9936766034327,-5.29913877882063,1.12942252764478,-0.191477462649345,0.0408102087676525,0.195778169984017,0
17.3215898825655,25.9936766034327,-0.169263064861298,0.0383198857307434,0,25.9936766034327,-4.68435532003641,1.06050283759832,-0.169263064861298,0.0383198857307434,0.173546531998358,0
18.0442637759711,25.9936766034327,-0.153253525495529,0.0289686284959316,0,25.9936766034327,-4.24129131808877,0.801706793624908,-0.153253525495529,0.0289686284959316,0.155967382852134,0
18.7669376693767,25.9936766034327,-0.0750475227832794,-0.000840815075207502,1,25.9936766034327,-2.07694019302726,-0.0232695572063676,-0.0750475227832794,-0.000840815075207502,0.0750522327842253,1
19.4896115627823,25.9936766034327,-0.150365963578224,0.0094072250649333,0,25.9936766034327,-4.16137804202736,0.260344953672029,-0.150365963578224,0.0094072250649333,0.150659944531485,0
20.2122854561879,25.9936766034327,0.0928740128874779,-0.441739290952683,1,25.9936766034327,2.57028830666095,-12.2251348771155,0.0928740128874779,-0.441739290952683,0.451396924492405,1
20.9349593495935,25.9936766034327,0.024985458701849,-0.766462564468384,1,25.9936766034327,0.691472569573671,-21.2118514716625,0.024985458701849,-0.766462564468384,0.766869699413136,1
21.6576332429991,25.9936766034327,-0.178043216466904,-0.0228122863918543,1,25.9936766034327,-4.92734601572156,-0.631330025894567,-0.178043216466904,-0.0228122863918543,0.179498711249704,1
22.3803071364047,25.9936766034327,-0.163962677121162,-0.0406154170632362,0,25.9936766034327,-4.53766708932817,-1.12403166722506,-0.163962677121162,-0.0406154170632362,0.168918239370292,0
23.1029810298103,25.9936766034327,-0.221766918897629,0.293819606304169,1,25.9936766034327,-6.13739948049188,8.13145760446787,-0.221766918897629,0.293819606304169,0.368117545583044,1
23.8256549232159,25.9936766034327,-0.199540823698044,-0.0507716909050941,0,25.9936766034327,-5.52229229584336,-1.40510654579848,-0.199540823698044,-0.0507716909050941,0.205898773477299,0
24.5483288166215,25.9936766034327,-0.202156543731689,-0.0440258532762527,0,25.9936766034327,-5.59468234777451,-1.21841548942029,-0.202156543731689,-0.0440258532762527,0.20689500702106,0
25.2710027100271,25.9936766034327,-0.214353829622269,-0.00628833658993244,0,25.9936766034327,-5.93224223479629,-0.17402971512638,-0.214353829622269,-0.00628833658993244,0.214446047878717,0
25.9936766034327,25.9936766034327,-0.208675935864449,-0.00282705528661609,0,25.9936766034327,-5.77510652504861,-0.0782387550571002,-0.208675935864449,-0.00282705528661609,0.208695084873835,0
26.7163504968383,25.9936766034327,-0.200565651059151,0.0016434786375612,0,25.9936766034327,-5.550654393062,0.0454832712945063,-0.200565651059151,0.0016434786375612,0.200572384457116,0
27.4390243902439,25.9936766034327,-0.187119379639626,0.00357382721267641,0,25.9936766034327,-5.17852883152664,0.0989056681108195,-0.187119379639626,0.00357382721267641,0.187153505117228,0
28.1616982836495,25.9936766034327,-0.164879500865936,0.0119364177808166,0,25.9936766034327,-4.56304018646479,0.330340362084098,-0.164879500865936,0.0119364177808166,0.165311003491112,0
28.8843721770551,25.9936766034327,-0.157578945159912,0.0152896353974938,0,25.9936766034327,-4.36099730730057,0.423140659625642,-0.157578945159912,0.0152896353974938,0.158318972041568,0
29.6070460704607,25.9936766034327,-0.166820541024208,0.0182444639503956,0,25.9936766034327,-4.61675847284496,0.504915539827198,-0.166820541024208,0.0182444639503956,0.167815235817392,0
30.3297199638663,25.9936766034327,-0.205187007784843,-0.000884001376107335,0,25.9936766034327,-5.67855044044554,-0.0244647380837705,-0.205187007784843,-0.000884001376107335,0.205188912035057,0
31.0523938572719,25.9936766034327,-0.209776684641838,-0.00658118864521384,0,25.9936766034327,-5.80556974746287,-0.182134395756293,-0.209776684641838,-0.00658118864521384,0.209879892946669,0
31.7750677506775,25.9936766034327,-0.150936572998762,0.04967095637694,16,25.9936766034327,-4.17716965774074,1.37464371773181,-0.150936572998762,0.04967095637694,0.158899505902349,16
32.4977416440831,25.9936766034327,-0.0919249877333641,0.324868083000183,1,25.9936766034327,-2.54402403552085,8.99072419703007,-0.0919249877333641,0.324868083000183,0.337623273371361,1
33.2204155374887,25.9936766034327,-0.217118054628372,-0.00636669155210257,0,25.9936766034327,-6.0087421618402,-0.176198188704439,-0.217118054628372,-0.00636669155210257,0.21721138185401,0
33.9430894308943,25.9936766034327,-0.162888333201408,0.0284320879727602,0,25.9936766034327,-4.50793462134898,0.786858034646139,-0.162888333201408,0.0284320879727602,0.165351119499155,0
34.6657633242999,25.9936766034327,-0.160409137606621,0.0341637767851353,0,25.9936766034327,-4.43932288326323,0.945482522528619,-0.160409137606621,0.0341637767851353,0.164006875075176,0
35.3884372177055,25.9936766034327,-0.209560036659241,-0.00635093031451106,1,25.9936766034327,-5.79957401454449,-0.175761996454094,-0.209560036659241,-0.00635093031451106,0.209656250277644,1
