>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
67.9087624209575,30.3297199638663,0.0252481568604708,-0.0102246161550283,0,30.3297199638663,0.698742741113529,-0.282966252090409,0.0252481568604708,-0.0102246161550283,0.0272399008876428,0
68.6314363143631,30.3297199638663,0.0107312649488449,0.00141889019869268,1,30.3297199638663,0.296987757459283,0.0392677862488199,0.0107312649488449,0.00141889019869268,0.0108246615096387,1
69.3541102077687,30.3297199638663,0.00742867635563016,1.25759570437367E-05,17,30.3297199638663,0.205588618142065,0.000348039611185413,0.00742867635563016,1.25759570437367E-05,0.00742868700049976,17
70.0767841011743,30.3297199638663,0.0148759847506881,-0.00295795453712344,17,30.3297199638663,0.411692877975293,-0.0818613918148913,0.0148759847506881,-0.00295795453712344,0.0151672152139539,17
70.7994579945799,30.3297199638663,0.0223232936114073,-0.00592848472297192,17,30.3297199638663,0.617797150695697,-0.164070814708248,0.0223232936114073,-0.00592848472297192,0.0230971073680582,17
71.5221318879855,30.3297199638663,0.0223232936114073,-0.00592848472297192,17,30.3297199638663,0.617797150695697,-0.164070814708248,0.0223232936114073,-0.00592848472297192,0.0230971073680582,17
72.2448057813911,30.3297199638663,0.0223232936114073,-0.00592848472297192,17,30.3297199638663,0.617797150695697,-0.164070814708248,0.0223232936114073,-0.00592848472297192,0.0230971073680582,17
72.9674796747967,30.3297199638663,0.0223232936114073,-0.00592848472297192,17,30.3297199638663,0.617797150695697,-0.164070814708248,0.0223232936114073,-0.00592848472297192,0.0230971073680582,17
0.700090334236675,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
1.42276422764227,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
2.14543812104787,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
2.86811201445347,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
3.59078590785907,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
4.31345980126467,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
5.03613369467027,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
5.75880758807587,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
6.48148148148147,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
7.20415537488707,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
7.92682926829267,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
8.64950316169827,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
9.37217705510387,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
10.0948509485095,31.0523938572719,0,0,17,31.0523938572719,0,0,0,0,0,17
10.8175248419151,31.0523938572719,0.000413140369346365,0.00029555891524069,17,31.0523938572719,0.0114336597216607,0.0081795929792861,0.000413140369346365,0.00029555891524069,0.000507976413981894,17
11.5401987353207,31.0523938572719,0.000826280738692731,0.00059111783048138,17,31.0523938572719,0.0228673194433213,0.0163591859585722,0.000826280738692731,0.00059111783048138,0.00101595282796379,17
12.2628726287263,31.0523938572719,0.00302969571202993,0.00216743187047541,17,31.0523938572719,0.0838468288304284,0.059983677015407,0.00302969571202993,0.00216743187047541,0.00372515999933494,17
12.9855465221319,31.0523938572719,0.00523311085999012,0.00374374631792307,17,31.0523938572719,0.144826343050227,0.103608179348521,0.00523311085999012,0.00374374631792307,0.00643436754979921,17
13.7082204155375,31.0523938572719,0.00237709493376315,0.0160401128232479,17,31.0523938572719,0.0657861022918951,0.443910122383386,0.00237709493376315,0.0160401128232479,0.0162152952395769,17
14.4308943089431,31.0523938572719,-0.00361800310201943,0.0140674887225032,1,31.0523938572719,-0.100128235848388,0.389317750395276,-0.00361800310201943,0.0140674887225032,0.0145252946752889,1
15.1535682023487,31.0523938572719,-0.00748393358662724,0.0328236185014248,0,31.0523938572719,-0.207117862009909,0.908393642026931,-0.00748393358662724,0.0328236185014248,0.0336659946155779,0
15.8762420957543,31.0523938572719,0.00354260206222534,0.0327571891248226,0,31.0523938572719,0.0980415120720863,0.906555209029466,0.00354260206222534,0.0327571891248226,0.0329481937096813,0
16.5989159891599,31.0523938572719,0.0229996535927057,0.00774392345920205,0,31.0523938572719,0.636515413178131,0.214313081733417,0.0229996535927057,0.00774392345920205,0.0242683418454257,0
17.3215898825655,31.0523938572719,0.00706293992698193,-0.0160152576863766,0,31.0523938572719,0.195466862479225,-0.443222256470472,0.00706293992698193,-0.0160152576863766,0.0175035310487113,0
18.0442637759711,31.0523938572719,0.0109584648162127,-0.0186182502657175,0,31.0523938572719,0.303275513788685,-0.515260076103732,0.0109584648162127,-0.0186182502657175,0.0216038698867833,0
18.7669376693767,31.0523938572719,0.00140154245309532,0.0025918975006789,0,31.0523938572719,0.0387876873894129,0.0717307633312885,0.00140154245309532,0.0025918975006789,0.00294656645977211,0
19.4896115627823,31.0523938572719,-0.0125016747042537,0.016926497220993,1,31.0523938572719,-0.34598384744022,0.468440810590982,-0.0125016747042537,0.016926497220993,0.0210427702212247,1
20.2122854561879,31.0523938572719,-0.00890804640948772,0.00315542751923203,1,31.0523938572719,-0.246530184382573,0.0873264565947466,-0.00890804640948772,0.00315542751923203,0.00945039753992995,1
20.9349593495935,31.0523938572719,0.0021165213547647,0.000827944313641638,1,31.0523938572719,0.0585747284931131,0.0229133588800323,0.0021165213547647,0.000827944313641638,0.00227269761113671,1
21.6576332429991,31.0523938572719,0.156005889177322,0.0477431863546371,1,31.0523938572719,4.3174629829824,1.32129268236458,0.156005889177322,0.0477431863546371,0.163147936858854,1
22.3803071364047,31.0523938572719,-0.00140883109997958,-0.0155742159113288,1,31.0523938572719,-0.0389894006919349,-0.431016425346024,-0.00140883109997958,-0.0155742159113288,0.0156378069536926,1
23.1029810298103,31.0523938572719,-0.0683331489562988,0.0198736619204283,0,31.0523938572719,-1.89111989736557,0.550003593647853,-0.0683331489562988,0.0198736619204283,0.0711644692554592,0
23.8256549232159,31.0523938572719,-0.0749171227216721,0.0216830223798752,1,31.0523938572719,-2.07333137132227,0.600077644363046,-0.0749171227216721,0.0216830223798752,0.0779918504487503,1
24.5483288166215,31.0523938572719,-0.082523837685585,0.0270028878003359,0,31.0523938572719,-2.28384720794857,0.747304919874296,-0.082523837685585,0.0270028878003359,0.086829371389607,0
25.2710027100271,31.0523938572719,-0.0133189056068659,0.0113673992455006,0,31.0523938572719,-0.368600712670013,0.314592774119228,-0.0133189056068659,0.0113673992455006,0.0175103115954917,0
25.9936766034327,31.0523938572719,-0.00962015800178051,0.0119693893939257,0,31.0523938572719,-0.266237872699276,0.331252851476893,-0.00962015800178051,0.0119693893939257,0.0153562274808184,0
26.7163504968383,31.0523938572719,0.00394290080294013,0.00572457397356629,0,31.0523938572719,0.109119779721368,0.158427584718447,0.00394290080294013,0.00572457397356629,0.00695105847484097,0
27.4390243902439,31.0523938572719,-0.0120993256568909,-0.00862377695739269,0,31.0523938572719,-0.334848837554455,-0.238663027295843,-0.0120993256568909,-0.00862377695739269,0.014858102515542,0
28.1616982836495,31.0523938572719,-0.00761090544983745,-0.00701377494260669,0,31.0523938572719,-0.210631808324251,-0.19410622153664,-0.00761090544983745,-0.00701377494260669,0.0103498270860871,0
28.8843721770551,31.0523938572719,-0.0247457381337881,-0.00582714518532157,0,31.0523938572719,-0.684838302852586,-0.161266243003774,-0.0247457381337881,-0.00582714518532157,0.0254225721908077,0
29.6070460704607,31.0523938572719,-0.0430642813444138,-0.0217365697026253,0,31.0523938572719,-1.19180398620665,-0.601559566520155,-0.0430642813444138,-0.0217365697026253,0.0482391002211682,0
30.3297199638663,31.0523938572719,-0.0459273159503937,-0.0244524162262678,0,31.0523938572719,-1.27103846892715,-0.676720619061962,-0.0459273159503937,-0.0244524162262678,0.0520311350030915,0
31.0523938572719,31.0523938572719,-0.0395366959273815,-0.00416621472686529,0,31.0523938572719,-1.09417805979028,-0.115299992565997,-0.0395366959273815,-0.00416621472686529,0.0397555992283424,0
31.7750677506775,31.0523938572719,-0.0341364108026028,-0.0165019016712904,0,31.0523938572719,-0.944725168962032,-0.456690128752962,-0.0341364108026028,-0.0165019016712904,0.0379157922408723,0
32.4977416440831,31.0523938572719,-0.0401954837143421,-0.0151794012635946,0,31.0523938572719,-1.11241001179442,-0.420089929969981,-0.0401954837143421,-0.0151794012635946,0.0429661626602977,0
33.2204155374887,31.0523938572719,-0.0385085605084896,-0.00776051776483655,0,31.0523938572719,-1.06572441207245,-0.214772329141852,-0.0385085605084896,-0.00776051776483655,0.0392827553567001,0
33.9430894308943,31.0523938572719,-0.0270764473825693,-0.00591399660333991,0,31.0523938572719,-0.749340681312606,-0.163669855997432,-0.0270764473825693,-0.00591399660333991,0.0277147859216946,0
34.6657633242999,31.0523938572719,-0.0897733792662621,-0.0420805215835571,0,31.0523938572719,-2.4844782711938,-1.16457843482494,-0.0897733792662621,-0.0420805215835571,0.0991465073597066,0
35.3884372177055,31.0523938572719,-0.0816973969340324,-0.03457435593009,0,31.0523938572719,-2.26097546014935,-0.956845300365239,-0.0816973969340324,-0.03457435593009,0.0887121792865974,0
36.1111111111111,31.0523938572719,-0.0562073849141598,-0.026718383654952,0,31.0523938572719,-1.55553937749937,-0.739431267650798,-0.0562073849141598,-0.026718383654952,0.0622345735425392,0
36.8337850045167,31.0523938572719,-0.0198969412595034,-0.0103697897866368,0,31.0523938572719,-0.550647849356756,-0.286983932345174,-0.0198969412595034,-0.0103697897866368,0.0224370410639007,0
37.5564588979223,31.0523938572719,-0.0145331956446171,-0.00252698990516365,0,31.0523938572719,-0.402206189464778,-0.0699344456254039,-0.0145331956446171,-0.00252698990516365,0.014751252612084,0
38.2791327913279,31.0523938572719,-0.00441536167636514,0.00396137172356248,0,31.0523938572719,-0.122195134393405,0.109630962449592,-0.00441536167636514,0.00396137172356248,0.00593193768218736,0
39.0018066847335,31.0523938572719,0.00647854851558805,0.00581763172522187,0,31.0523938572719,0.179293830168899,0.161002957995515,0.00647854851558805,0.00581763172522187,0.00870726304639616,0
39.7244805781391,31.0523938572719,0.0185815189033747,0.00148439558688551,0,31.0523938572719,0.514243535650894,0.0410806478670565,0.0185815189033747,0.00148439558688551,0.0186407155177808,0
40.4471544715447,31.0523938572719,0.0283620059490204,0.00515245972201228,0,31.0523938572719,0.784918514639139,0.14259432280669,0.0283620059490204,0.00515245972201228,0.0288262245644348,0
41.1698283649503,31.0523938572719,0.00952046737074852,0.000660593737848103,0,31.0523938572719,0.263478934485465,0.0182819316949463,0.00952046737074852,0.000660593737848103,0.0095433580590886,0
41.8925022583559,31.0523938572719,0.00393892964348197,0.000545310613233596,0,31.0523938572719,0.109009877883364,0.0150914712212398,0.00393892964348197,0.000545310613233596,0.0039764972527598,0
42.6151761517615,31.0523938572719,-0.00265779532492161,0.000960399222094566,0,31.0523938572719,-0.0735544856172055,0.0265790484714671,-0.00265779532492161,0.000960399222094566,0.00282599410030789,0
43.3378500451671,31.0523938572719,-0.0031767759937793,0.0143920509144664,0,31.0523938572719,-0.0879172756278422,0.398300009057857,-0.0031767759937793,0.0143920509144664,0.0147384882277405,0
44.0605239385727,31.0523938572719,-0.0143519612029195,0.0274082683026791,0,31.0523938572719,-0.397190526290797,0.758523825276643,-0.0143519612029195,0.0274082683026791,0.0309385190615477,0
44.7831978319783,31.0523938572719,0.104009240865707,-0.0366800017654896,1,31.0523938572719,2.87845574095845,-1.01511904885992,0.104009240865707,-0.0366800017654896,0.110287554669496,1
45.5058717253839,31.0523938572719,-0.03930489346385,0.00425528641790152,1,31.0523938572719,-1.08776292661205,0.117765051615424,-0.03930489346385,0.00425528641790152,0.0395345685786879,1
46.2285456187895,31.0523938572719,-0.0163778439164162,0.00623032590374351,1,31.0523938572719,-0.453256830386817,0.172424269386102,-0.0163778439164162,0.00623032590374351,0.0175228631284202,1
46.9512195121951,31.0523938572719,-0.0272297356277704,-0.00755539396777749,1,31.0523938572719,-0.753582933498547,-0.209095528058242,-0.0272297356277704,-0.00755539396777749,0.0282584939507858,1
47.6738934056007,31.0523938572719,0.00600911816582084,-0.00326365977525711,1,31.0523938572719,0.166302345239092,-0.0903217842802405,0.00600911816582084,-0.00326365977525711,0.00683819978206467,1
48.3965672990063,31.0523938572719,0.00216570403426886,1.97711437976977E-06,0,31.0523938572719,0.0599358591483906,5.47166404601285E-05,0.00216570403426886,1.97711437976977E-06,0.00216570493674223,0
49.1192411924119,31.0523938572719,0.0165385045111179,-0.00639124028384686,0,31.0523938572719,0.457703112345189,-0.176877574855462,0.0165385045111179,-0.00639124028384686,0.0177304845909562,0
49.8419150858175,31.0523938572719,0.0247208531945944,-0.00323074706830084,1,31.0523938572719,0.6841496121604,-0.0894109251152258,0.0247208531945944,-0.00323074706830084,0.0249310711620665,1
50.5645889792231,31.0523938572719,0.0199897866696119,-0.00268578296527267,0,31.0523938572719,0.55321734608151,-0.074329043563921,0.0199897866696119,-0.00268578296527267,0.0201694075578125,0
51.2872628726287,31.0523938572719,0.0109337437897921,-0.00570410443469882,0,31.0523938572719,0.302591359382495,-0.15786109023029,0.0109337437897921,-0.00570410443469882,0.0123322163726869,0
52.0099367660343,31.0523938572719,0.00209545227698982,-0.0176820196211338,0,31.0523938572719,0.0579916417656932,-0.489349893014878,0.00209545227698982,-0.0176820196211338,0.0178057501422238,0
52.7326106594399,31.0523938572719,0.00125187973026186,-0.021999416872859,0,31.0523938572719,0.034645771534997,-0.608833861956373,0.00125187973026186,-0.021999416872859,0.0220350072748995,0
53.4552845528455,31.0523938572719,0.00203479873016477,-0.0176686383783817,0,31.0523938572719,0.0563130548573099,-0.488979567121714,0.00203479873016477,-0.0176686383783817,0.0177854206590202,0
54.1779584462511,31.0523938572719,0.00238849152810872,-0.0144978817552328,0,31.0523938572719,0.0661015030404087,-0.401228877576068,0.00238849152810872,-0.0144978817552328,0.0146933136891771,0
54.9006323396567,31.0523938572719,0.00408269977197051,-0.0107371918857098,0,31.0523938572719,0.112988716189284,-0.297151785437018,0.00408269977197051,-0.0107371918857098,0.0114871983972855,0
55.6233062330623,31.0523938572719,0.00384965492412448,0.00530275702476501,1,31.0523938572719,0.106539200025145,0.146753800660372,0.00384965492412448,0.00530275702476501,0.00655279139745273,1
56.3459801264679,31.0523938572719,-0.00176321435719728,0.00676784245297313,1,31.0523938572719,-0.0487969573354349,0.187300039886031,-0.00176321435719728,0.00676784245297313,0.00699375552458706,1
57.0686540198735,31.0523938572719,-0.0369072705507278,-0.0185546632856131,17,31.0523938572719,-1.02140871249139,-0.513500306429342,-0.0369072705507278,-0.0185546632856131,0.0413088628401594,17
57.7913279132791,31.0523938572719,-0.0705150365829468,-0.0362142287194729,17,31.0523938572719,-1.95150363743305,-1.00222877981141,-0.0705150365829468,-0.0362142287194729,0.0792706802420707,17
58.5140018066847,31.0523938572719,-0.0651693940162659,-0.0185735989362001,17,31.0523938572719,-1.80356297940016,-0.514024350559339,-0.0651693940162659,-0.0185735989362001,0.0677645076267077,17
59.2366757000903,31.0523938572719,-0.0598237626254559,-0.000932969793211669,17,31.0523938572719,-1.65562263065949,-0.0258199390271329,-0.0598237626254559,-0.000932969793211669,0.059831037157164,17
59.9593495934959,31.0523938572719,-0.00446030357852578,0.00899295695126057,1,31.0523938572719,-0.123438901535701,0.248880083626136,-0.00446030357852578,0.00899295695126057,0.0100383057703895,1
60.6820234869015,31.0523938572719,0.00657569663599133,0.0147164827212691,1,31.0523938572719,0.18198240440106,0.407278659311123,0.00657569663599133,0.0147164827212691,0.0161187670103516,1
61.4046973803071,31.0523938572719,0.0245639439672232,0.0280623603612185,0,31.0523938572719,0.679807149292901,0.776625822996721,0.0245639439672232,0.0280623603612185,0.0372945493640527,0
62.1273712737127,31.0523938572719,0.0419147536158562,0.00872919522225857,0,31.0523938572719,1.15999080631882,0.241580477776006,0.0419147536158562,0.00872919522225857,0.0428140796923889,0
62.8500451671183,31.0523938572719,0.0458535142242908,0.00406092731282115,0,31.0523938572719,1.26899600615725,0.112386163382325,0.0458535142242908,0.00406092731282115,0.0460329870566451,0
63.5727190605239,31.0523938572719,0.047185804694891,-0.0158509649336338,0,31.0523938572719,1.30586714493111,-0.438675454538316,0.047185804694891,-0.0158509649336338,0.049777035408225,0
64.2953929539295,31.0523938572719,0.0408192202448845,-0.0385928526520729,0,31.0523938572719,1.12967192027718,-1.06805719714612,0.0408192202448845,-0.0385928526520729,0.0561748788803768,0
65.0180668473351,31.0523938572719,0.0251334756612778,-0.0356482863426209,0,31.0523938572719,0.695568938925862,-0.986566324532032,0.0251334756612778,-0.0356482863426209,0.0436175643288519,0
65.7407407407407,31.0523938572719,0.0202303789556026,-0.0276327431201935,0,31.0523938572719,0.559875737596303,-0.764736165851355,0.0202303789556026,-0.0276327431201935,0.0342467038564865,0
66.4634146341463,31.0523938572719,0.032002467662096,-0.0158907324075699,0,31.0523938572719,0.885668292548508,-0.439776019379497,0.032002467662096,-0.0158907324075699,0.0357305655274653,0
67.1860885275519,31.0523938572719,0.026760570704937,-0.00610857829451561,0,31.0523938572719,0.740598794259131,-0.16905490430072,0.026760570704937,-0.00610857829451561,0.0274489138807742,0
67.9087624209575,31.0523938572719,0.0251593757420778,-0.00382395600900054,0,31.0523938572719,0.696285723662004,-0.10582798254909,0.0251593757420778,-0.00382395600900054,0.025448316786967,0
68.6314363143631,31.0523938572719,0.0235763937234879,0.00306098209694028,1,31.0523938572719,0.652476696297526,0.0847126795328222,0.0235763937234879,0.00306098209694028,0.0237742708069608,1
69.3541102077687,31.0523938572719,0.00907533336430788,7.92050268501043E-05,17,31.0523938572719,0.251159850857221,0.00219199911807664,0.00907533336430788,7.92050268501043E-05,0.00907567898890205,17
70.0767841011743,31.0523938572719,0.014109612442553,-0.00181368575431407,17,31.0523938572719,0.390483524347655,-0.0501937532506418,0.014109612442553,-0.00181368575431407,0.0142257027697914,17
70.7994579945799,31.0523938572719,0.0191438924521208,-0.00370657653547823,17,31.0523938572719,0.529807223612443,-0.10257950561936,0.0191438924521208,-0.00370657653547823,0.0194994186536862,17
71.5221318879855,31.0523938572719,0.0191438924521208,-0.00370657653547823,17,31.0523938572719,0.529807223612443,-0.10257950561936,0.0191438924521208,-0.00370657653547823,0.0194994186536862,17
72.2448057813911,31.0523938572719,0.0191438924521208,-0.00370657653547823,17,31.0523938572719,0.529807223612443,-0.10257950561936,0.0191438924521208,-0.00370657653547823,0.0194994186536862,17
72.9674796747967,31.0523938572719,0.0191438924521208,-0.00370657653547823,17,31.0523938572719,0.529807223612443,-0.10257950561936,0.0191438924521208,-0.00370657653547823,0.0194994186536862,17
0.700090334236675,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
1.42276422764227,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
2.14543812104787,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
2.86811201445347,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
3.59078590785907,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
4.31345980126467,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
5.03613369467027,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
5.75880758807587,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
6.48148148148147,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
7.20415537488707,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
7.92682926829267,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
8.64950316169827,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
9.37217705510387,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
10.0948509485095,31.7750677506775,0,0,17,31.7750677506775,0,0,0,0,0,17
10.8175248419151,31.7750677506775,0.000546797295100987,6.4091342210304E-05,17,31.7750677506775,0.0151326151419198,0.00177372789567016,0.000546797295100987,6.4091342210304E-05,0.000550540627089477,17
11.5401987353207,31.7750677506775,0.00109359459020197,0.000128182684420608,17,31.7750677506775,0.0302652302838396,0.00354745579134033,0.00109359459020197,0.000128182684420608,0.00110108125417895,17
12.2628726287263,31.7750677506775,0.00400984659790993,0.000470003200462088,17,31.7750677506775,0.110972504597157,0.0130073385727883,0.00400984659790993,0.000470003200462088,0.0040372977035654,17
12.9855465221319,31.7750677506775,0.00692609883844852,0.000811823701951653,17,31.7750677506775,0.191679785354063,0.022467220951512,0.00692609883844852,0.000811823701951653,0.00697351438250531,17
13.7082204155375,31.7750677506775,0.00558203971013427,0.00568575458601117,17,31.7750677506775,0.154482948977966,0.157353258167859,0.00558203971013427,0.00568575458601117,0.00796787126765129,17
14.4308943089431,31.7750677506775,0.00196539959870279,-0.0121128195896745,1,31.7750677506775,0.0543924338940997,-0.335222282144241,0.00196539959870279,-0.0121128195896745,0.0122712344120134,1
15.1535682023487,31.7750677506775,0.000275634782155976,9.97651368379593E-05,0,31.7750677506775,0.00762819259616663,0.00276100016199052,0.000275634782155976,9.97651368379593E-05,0.000293134125721433,0
15.8762420957543,31.7750677506775,0.0259862467646599,-0.0124799832701683,0,31.7750677506775,0.719169379211962,-0.345383537001908,0.0259862467646599,-0.0124799832701683,0.0288276777305678,0
16.5989159891599,31.7750677506775,0.0285285469144583,-0.0141106666997075,0,31.7750677506775,0.789527535857633,-0.390512700914405,0.0285285469144583,-0.0141106666997075,0.0318274866076585,0
17.3215898825655,31.7750677506775,0.0156897734850645,-0.017118277028203,0,31.7750677506775,0.43421448119916,-0.473748316755518,0.0156897734850645,-0.017118277028203,0.023220775190052,0
18.0442637759711,31.7750677506775,0.0109138023108244,-0.0189491435885429,0,31.7750677506775,0.302039478952065,-0.524417548812926,0.0109138023108244,-0.0189491435885429,0.0218673529175109,0
18.7669376693767,31.7750677506775,0.00388468755409122,-0.0163588263094425,1,31.7750677506775,0.107508728059474,-0.452730518113822,0.00388468755409122,-0.0163588263094425,0.0168137442473537,1
19.4896115627823,31.7750677506775,-0.0096074566245079,-0.00647699553519487,17,31.7750677506775,-0.265886362083256,-0.179250851436518,-0.0096074566245079,-0.00647699553519487,0.0115868327835839,17
20.2122854561879,31.7750677506775,-0.0162827633321285,-0.00251037231646478,17,31.7750677506775,-0.450625475216657,-0.0694745538581628,-0.0162827633321285,-0.00251037231646478,0.0164751434256999,17
20.9349593495935,31.7750677506775,-0.0210509952157736,-0.00534296873956919,17,31.7750677506775,-0.582586292596534,-0.147866659867577,-0.0210509952157736,-0.00534296873956919,0.0217184648289546,17
21.6576332429991,31.7750677506775,-0.0258192289620638,-0.00817556399852037,17,31.7750677506775,-0.714547161525115,-0.226258733659051,-0.0258192289620638,-0.00817556399852037,0.0270826961525136,17
22.3803071364047,31.7750677506775,-0.0262206923216581,-0.0317363180220127,1,31.7750677506775,-0.725657660001889,-0.878302601259202,-0.0262206923216581,-0.0317363180220127,0.0411669599001601,1
23.1029810298103,31.7750677506775,-0.00358868716284633,0.0229231771081686,0,31.7750677506775,-0.0993169172317721,0.634398926468566,-0.00358868716284633,0.0229231771081686,0.0232023861765389,0
23.8256549232159,31.7750677506775,-0.0268949810415506,0.0453087538480759,0,31.7750677506775,-0.744318600324914,1.2539197627455,-0.0268949810415506,0.0453087538480759,0.0526898774006061,0
24.5483288166215,31.7750677506775,-0.0331328958272934,0.0528553016483784,0,31.7750677506775,-0.916952892020345,1.46277047311887,-0.0331328958272934,0.0528553016483784,0.0623816615540444,0
25.2710027100271,31.7750677506775,-0.0126032931730151,0.0132022211328149,0,31.7750677506775,-0.348796138563193,0.365371469850652,-0.0126032931730151,0.0132022211328149,0.0182521681354494,0
25.9936766034327,31.7750677506775,-0.00390640133991838,0.0121612902730703,0,31.7750677506775,-0.108109657082241,0.336563708307222,-0.00390640133991838,0.0121612902730703,0.01277329059148,0
26.7163504968383,31.7750677506775,0.0147378137335181,0.00527480104938149,0,31.7750677506775,0.407868995075114,0.145980119041633,0.0147378137335181,0.00527480104938149,0.0156533280727912,0
27.4390243902439,31.7750677506775,0.00131595134735107,-0.00831814855337143,0,31.7750677506775,0.036418953537941,-0.230204761214554,0.00131595134735107,-0.00831814855337143,0.00842159861929731,0
28.1616982836495,31.7750677506775,0.00723096588626504,-0.00845337007194757,0,31.7750677506775,0.200116980902385,-0.233947016741149,0.00723096588626504,-0.00845337007194757,0.011124132919991,0
28.8843721770551,31.7750677506775,0.0143226981163025,-0.00364954001270235,0,31.7750677506775,0.396380670368671,-0.101001019851537,0.0143226981163025,-0.00364954001270235,0.0147803526221484,0
29.6070460704607,31.7750677506775,0.0107657248154283,-0.00284071615897119,0,31.7750677506775,0.297941434266977,-0.0786168196995277,0.0107657248154283,-0.00284071615897119,0.011134204017233,0
30.3297199638663,31.7750677506775,-0.00138902349863201,-0.0047493502497673,0,31.7750677506775,-0.038441225324641,-0.13143826816231,-0.00138902349863201,-0.0047493502497673,0.00494830416149984,0
31.0523938572719,31.7750677506775,-0.00328500685282052,0.00185395078733563,0,31.7750677506775,-0.0909125646518078,0.0513080880395137,-0.00328500685282052,0.00185395078733563,0.00377205561265209,0
31.7750677506775,31.7750677506775,-0.0150161320343614,-0.01005385722965,0,31.7750677506775,-0.415571454050951,-0.278240498830564,-0.0150161320343614,-0.01005385722965,0.0180710892440815,0
32.4977416440831,31.7750677506775,-0.0187850017100573,-0.0148270698264241,0,31.7750677506775,-0.519874922325835,-0.410339157446288,-0.0187850017100573,-0.0148270698264241,0.0239315333584062,0
33.2204155374887,31.7750677506775,-0.00115263659972698,-0.00238769920542836,0,31.7750677506775,-0.031899217897444,-0.0660795755102299,-0.00115263659972698,-0.00238769920542836,0.00265135411188951,0
33.9430894308943,31.7750677506775,-0.00257859937846661,-0.00184062321204692,0,31.7750677506775,-0.0713627377990633,-0.0509392473933986,-0.00257859937846661,-0.00184062321204692,0.0031681332931798,0
34.6657633242999,31.7750677506775,-0.00530009111389518,-0.00183765648398548,0,31.7750677506775,-0.146680021577049,-0.0508571431942983,-0.00530009111389518,-0.00183765648398548,0.00560962986022469,0
35.3884372177055,31.7750677506775,-0.0116100627928972,-0.0090620145201683,0,31.7750677506775,-0.321308487793431,-0.250791251845658,-0.0116100627928972,-0.0090620145201683,0.0147279891777105,0
36.1111111111111,31.7750677506775,-0.02299565076828,-0.0400111190974712,0,31.7750677506775,-0.63640463501215,-1.10730772102252,-0.02299565076828,-0.0400111190974712,0.0461485601691832,0
36.8337850045167,31.7750677506775,-0.0201637893915176,-0.0209671221673489,0,31.7750677506775,-0.558032871410251,-0.58026510598138,-0.0201637893915176,-0.0209671221673489,0.0290894931995388,0
37.5564588979223,31.7750677506775,-0.0123456651344895,-0.00780808134004474,0,31.7750677506775,-0.341666282596998,-0.216088651085738,-0.0123456651344895,-0.00780808134004474,0.0146075864476547,0
38.2791327913279,31.7750677506775,-0.00594337098300457,-0.00216407002881169,0,31.7750677506775,-0.164482791954651,-0.0598906380473636,-0.00594337098300457,-0.00216407002881169,0.00632509744835775,0
39.0018066847335,31.7750677506775,-0.00055554584832862,-0.000392712303437293,0,31.7750677506775,-0.0153747313524946,-0.0108683129976271,-0.00055554584832862,-0.000392712303437293,0.000680333846626927,0
39.7244805781391,31.7750677506775,0.0173040069639683,0.00742491986602545,0,31.7750677506775,0.478888392727822,0.205484657292254,0.0173040069639683,0.00742491986602545,0.0188297130096548,0
40.4471544715447,31.7750677506775,0.00895748939365149,0.00679526198655367,0,31.7750677506775,0.247898518969305,0.188058875477873,0.00895748939365149,0.00679526198655367,0.0112433180913501,0
