>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
68.6314363143631,39.0018066847335,-0.183406874537468,0.0172139890491962,1,39.0018066847335,-5.07578525282443,0.476397146936506,-0.183406874537468,0.0172139890491962,0.1842129285544,1
69.3541102077687,39.0018066847335,-0.177748128771782,0.00946771632879972,17,39.0018066847335,-4.91917946375906,0.262019049399532,-0.177748128771782,0.00946771632879972,0.178000098130177,17
70.0767841011743,39.0018066847335,-0.128067404031754,0.0120042143389583,17,39.0018066847335,-3.54426540657878,0.33221663183067,-0.128067404031754,0.0120042143389583,0.128628772587349,17
70.7994579945799,39.0018066847335,-0.0783866792917252,0.0145407114177942,17,39.0018066847335,-2.16935134939849,0.402414188487455,-0.0783866792917252,0.0145407114177942,0.0797239222499705,17
71.5221318879855,39.0018066847335,-0.0783866792917252,0.0145407114177942,17,39.0018066847335,-2.16935134939849,0.402414188487455,-0.0783866792917252,0.0145407114177942,0.0797239222499705,17
72.2448057813911,39.0018066847335,-0.0783866792917252,0.0145407114177942,17,39.0018066847335,-2.16935134939849,0.402414188487455,-0.0783866792917252,0.0145407114177942,0.0797239222499705,17
72.9674796747967,39.0018066847335,-0.0783866792917252,0.0145407114177942,17,39.0018066847335,-2.16935134939849,0.402414188487455,-0.0783866792917252,0.0145407114177942,0.0797239222499705,17
0.700090334236675,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
1.42276422764227,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
2.14543812104787,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
2.86811201445347,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
3.59078590785907,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
4.31345980126467,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
5.03613369467027,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
5.75880758807587,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
6.48148148148147,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
7.20415537488707,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
7.92682926829267,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
8.64950316169827,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
9.37217705510387,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
10.0948509485095,39.7244805781391,0,0,17,39.7244805781391,0,0,0,0,0,17
10.8175248419151,39.7244805781391,-0.00466979527845979,0.000163519289344549,17,39.7244805781391,-0.129236584331375,0.0045253963326104,-0.00466979527845979,0.000163519289344549,0.00467265732755068,17
11.5401987353207,39.7244805781391,-0.00933959055691957,0.000327038578689098,17,39.7244805781391,-0.258473168662749,0.0090507926652208,-0.00933959055691957,0.000327038578689098,0.00934531465510136,17
12.2628726287263,39.7244805781391,-0.0342451632022858,0.00119914137758315,17,39.7244805781391,-0.947734891623259,0.0331862376246136,-0.0342451632022858,0.00119914137758315,0.0342661515609007,17
12.9855465221319,39.7244805781391,-0.0591507367789745,0.00207124440930784,17,39.7244805781391,-1.63699664035812,0.0573216890275944,-0.0591507367789745,0.00207124440930784,0.0591869894056001,17
13.7082204155375,39.7244805781391,-0.0992755964398384,0.00645407475531101,17,39.7244805781391,-2.74745213147253,0.178616518853232,-0.0992755964398384,0.00645407475531101,0.0994851703995766,17
14.4308943089431,39.7244805781391,0.0715436711907387,0.316440105438232,1,39.7244805781391,1.97997110020369,8.75747991800308,0.0715436711907387,0.316440105438232,0.324426936639374,1
15.1535682023487,39.7244805781391,-0.206297129392624,0.0239042900502682,0,39.7244805781391,-5.70927305594087,0.661551227141172,-0.206297129392624,0.0239042900502682,0.207677443836456,0
15.8762420957543,39.7244805781391,-0.20158576965332,0.0276404656469822,0,39.7244805781391,-5.57888617515564,0.764949886780232,-0.20158576965332,0.0276404656469822,0.203471909284558,0
16.5989159891599,39.7244805781391,-0.18744421005249,0.0236904546618462,0,39.7244805781391,-5.18751851320267,0.655633332766593,-0.18744421005249,0.0236904546618462,0.188935358057424,0
17.3215898825655,39.7244805781391,-0.173267930746078,0.0385989621281624,0,39.7244805781391,-4.79518998339772,1.06822627689689,-0.173267930746078,0.0385989621281624,0.177515226677598,0
18.0442637759711,39.7244805781391,-0.206207692623138,0.0495902374386787,0,39.7244805781391,-5.70679789334536,1.37240982111543,-0.206207692623138,0.0495902374386787,0.212086784468489,0
18.7669376693767,39.7244805781391,-0.201666995882988,0.0468123406171799,0,39.7244805781391,-5.58113411106169,1.29553152658045,-0.201666995882988,0.0468123406171799,0.207028916971828,0
19.4896115627823,39.7244805781391,-0.179663076996803,-0.000546398514416069,0,39.7244805781391,-4.97217565588653,-0.0151215788864647,-0.179663076996803,-0.000546398514416069,0.179663907859358,0
20.2122854561879,39.7244805781391,-0.177671119570732,0.0119643462821841,1,39.7244805781391,-4.91704823412001,0.331113283359446,-0.177671119570732,0.0119643462821841,0.178073502552955,1
20.9349593495935,39.7244805781391,-0.227099061012268,0.00797835923731327,0,39.7244805781391,-6.28496651351452,0.220801091892645,-0.227099061012268,0.00797835923731327,0.227239164161404,0
21.6576332429991,39.7244805781391,-0.18337519466877,-0.0788214951753616,1,39.7244805781391,-5.07490851245821,-2.18138487897813,-0.18337519466877,-0.0788214951753616,0.199597820933719,1
22.3803071364047,39.7244805781391,-0.193623676896095,-0.0288321226835251,0,39.7244805781391,-5.35853525809944,-0.797928995266557,-0.193623676896095,-0.0288321226835251,0.195758574660732,0
23.1029810298103,39.7244805781391,-0.209669336676598,-0.0285763088613749,0,39.7244805781391,-5.80259889252484,-0.790849347738549,-0.209669336676598,-0.0285763088613749,0.211607741282178,0
23.8256549232159,39.7244805781391,-0.211032524704933,-0.03368229418993,0,39.7244805781391,-5.84032512120903,-0.932157491706312,-0.211032524704933,-0.03368229418993,0.213703587768749,0
24.5483288166215,39.7244805781391,-0.192142009735107,-0.00399154843762517,0,39.7244805781391,-5.3175301194191,-0.110466103011277,-0.192142009735107,-0.00399154843762517,0.192183465376124,0
25.2710027100271,39.7244805781391,-0.17786779999733,0.0120219113305211,0,39.7244805781391,-4.9224913649261,0.332706396072172,-0.17786779999733,0.0120219113305211,0.178273611698224,0
25.9936766034327,39.7244805781391,-0.159384787082672,0.0244101602584124,0,39.7244805781391,-4.41097398251295,0.675551185151562,-0.159384787082672,0.0244101602584124,0.161243189863107,0
26.7163504968383,39.7244805781391,-0.174961268901825,0.0129878390580416,0,39.7244805781391,-4.84205311685801,0.359438445931301,-0.174961268901825,0.0129878390580416,0.175442667498913,0
27.4390243902439,39.7244805781391,-0.174740970134735,-0.00237911893054843,0,39.7244805781391,-4.83595634847879,-0.0658421164029278,-0.174740970134735,-0.00237911893054843,0.174757165376742,0
28.1616982836495,39.7244805781391,-0.194201767444611,-0.0074876663275063,0,39.7244805781391,-5.3745339140296,-0.207221165613737,-0.194201767444611,-0.0074876663275063,0.194346061513072,0
28.8843721770551,39.7244805781391,-0.197417482733727,-0.00598364835605025,0,39.7244805781391,-5.46352883465588,-0.165597468253691,-0.197417482733727,-0.00598364835605025,0.197508142962689,0
29.6070460704607,39.7244805781391,-0.203929588198662,0.00347579410299659,0,39.7244805781391,-5.64375135339797,0.0961926018004306,-0.203929588198662,0.00347579410299659,0.203959206920213,0
30.3297199638663,39.7244805781391,-0.198815703392029,0.00188183726277202,0,39.7244805781391,-5.5022245913744,0.0520798462472158,-0.198815703392029,0.00188183726277202,0.198824609208093,0
31.0523938572719,39.7244805781391,-0.200634106993675,-0.0128702446818352,0,39.7244805781391,-5.55254891104996,-0.356184021569788,-0.200634106993675,-0.0128702446818352,0.201046482404741,0
31.7750677506775,39.7244805781391,-0.173122271895409,-0.0280168894678354,0,39.7244805781391,-4.79115887470543,-0.775367416022345,-0.173122271895409,-0.0280168894678354,0.175374647887546,0
32.4977416440831,39.7244805781391,-0.164614394307137,-0.0293692760169506,0,39.7244805781391,-4.55570336245,-0.812794713769108,-0.164614394307137,-0.0293692760169506,0.167213794846195,0
33.2204155374887,39.7244805781391,-0.128072947263718,-0.0306759923696518,0,39.7244805781391,-3.54441881552339,-0.848958088830113,-0.128072947263718,-0.0306759923696518,0.131695468140244,0
33.9430894308943,39.7244805781391,-0.0984531566500664,-0.0127978036180139,0,39.7244805781391,-2.72469111029059,-0.354179215128534,-0.0984531566500664,-0.0127978036180139,0.099281457643448,0
34.6657633242999,39.7244805781391,-0.0924124717712402,-0.013317764736712,0,39.7244805781391,-2.55751515626907,-0.368569139088504,-0.0924124717712402,-0.013317764736712,0.093367166586829,0
35.3884372177055,39.7244805781391,-0.106515906751156,0.0159583445638418,1,39.7244805781391,-2.94782771933824,0.441647185804322,-0.106515906751156,0.0159583445638418,0.107704722051725,1
36.1111111111111,39.7244805781391,-0.100595831871033,0.0333198085427284,0,39.7244805781391,-2.78398964703083,0.922125701420009,-0.100595831871033,0.0333198085427284,0.105970425266435,0
36.8337850045167,39.7244805781391,-0.101023718714714,0.0358886681497097,0,39.7244805781391,-2.79583141542971,0.993218891043216,-0.101023718714714,0.0358886681497097,0.10720908657623,0
37.5564588979223,39.7244805781391,-0.129140749573708,0.0425221771001816,0,39.7244805781391,-3.57397024445236,1.17680125124753,-0.129140749573708,0.0425221771001816,0.135961276640808,0
38.2791327913279,39.7244805781391,-0.139020070433617,0.000794130959548056,0,39.7244805781391,-3.84738044925034,0.0219775743054925,-0.139020070433617,0.000794130959548056,0.139022338591137,0
39.0018066847335,39.7244805781391,-0.131188333034515,-0.00630848575383425,0,39.7244805781391,-3.63063711673021,-0.174587343237363,-0.131188333034515,-0.00630848575383425,0.131339924306668,0
39.7244805781391,39.7244805781391,-0.120701819658279,-0.0160977076739073,0,39.7244805781391,-3.34042285904288,-0.445504059875384,-0.120701819658279,-0.0160977076739073,0.121770544308443,0
40.4471544715447,39.7244805781391,-0.134733557701111,-0.0134670995175838,0,39.7244805781391,-3.72875120937824,-0.372701979149133,-0.134733557701111,-0.0134670995175838,0.135404927311435,0
41.1698283649503,39.7244805781391,-0.186134725809097,0.0255650244653225,0,39.7244805781391,-5.15127853676677,0.7075120520778,-0.186134725809097,0.0255650244653225,0.187882161547978,0
41.8925022583559,39.7244805781391,-0.195710942149162,0.0376608073711395,0,39.7244805781391,-5.41630032397807,1.04226284399629,-0.195710942149162,0.0376608073711395,0.19930155365365,0
42.6151761517615,39.7244805781391,-0.189186066389084,0.0312384236603975,0,39.7244805781391,-5.2357243873179,0.864523374801502,-0.189186066389084,0.0312384236603975,0.191747768770751,0
43.3378500451671,39.7244805781391,-0.194372430443764,0.0289406049996614,0,39.7244805781391,-5.37925701253116,0.800931243365631,-0.194372430443764,0.0289406049996614,0.196515140216631,0
44.0605239385727,39.7244805781391,-0.227770701050758,0.0198072623461485,0,39.7244805781391,-6.30355415157974,0.54816598542966,-0.227770701050758,0.0198072623461485,0.228630312729531,0
44.7831978319783,39.7244805781391,-0.212310954928398,0.00306356837972999,0,39.7244805781391,-5.87570567764342,0.0847842549090274,-0.212310954928398,0.00306356837972999,0.212333056856029,0
45.5058717253839,39.7244805781391,-0.184560969471931,0.00324341887608171,0,39.7244805781391,-5.1077248301357,0.0897616173955612,-0.184560969471931,0.00324341887608171,0.184589466704969,0
46.2285456187895,39.7244805781391,-0.207647413015366,0.010933187790215,0,39.7244805781391,-5.74664215520024,0.302575972094201,-0.207647413015366,0.010933187790215,0.207935044490413,0
46.9512195121951,39.7244805781391,-0.223216086626053,0.00353972823359072,0,39.7244805781391,-6.17750519737601,0.0979619788646232,-0.223216086626053,0.00353972823359072,0.223244151109536,0
47.6738934056007,39.7244805781391,-0.215854808688164,0.00491768168285489,0,39.7244805781391,-5.97378183044493,0.136096840573009,-0.215854808688164,0.00491768168285489,0.21591081961527,0
48.3965672990063,39.7244805781391,-0.189017251133919,0.00278769992291927,0,39.7244805781391,-5.2310524251312,0.0771495953667909,-0.189017251133919,0.00278769992291927,0.189037807057433,0
49.1192411924119,39.7244805781391,-0.161054834723473,0.000515064864885062,0,39.7244805781391,-4.4571925509721,0.0142544201356941,-0.161054834723473,0.000515064864885062,0.16105565832848,0
49.8419150858175,39.7244805781391,-0.149269089102745,0.000791564409155399,0,39.7244805781391,-4.13102204091847,0.0219065450233757,-0.149269089102745,0.000791564409155399,0.149271187895645,0
50.5645889792231,39.7244805781391,-0.144642874598503,-0.00208018836565316,0,39.7244805781391,-4.00299155451357,-0.0575692130194511,-0.144642874598503,-0.00208018836565316,0.14465783198899,0
51.2872628726287,39.7244805781391,-0.14056408405304,-0.00621582986786962,0,39.7244805781391,-3.89011102616787,-0.172023091593292,-0.14056408405304,-0.00621582986786962,0.140701450833374,0
52.0099367660343,39.7244805781391,-0.157302185893059,-0.00842622667551041,0,39.7244805781391,-4.3533379945904,-0.233195823244751,-0.157302185893059,-0.00842622667551041,0.157527708618901,0
52.7326106594399,39.7244805781391,-0.158816337585449,-0.000351373251760378,0,39.7244805781391,-4.39524214267731,-0.00972425474246848,-0.158816337585449,-0.000351373251760378,0.1588167262829,0
53.4552845528455,39.7244805781391,-0.17777094244957,-0.0235356148332357,0,39.7244805781391,-4.91981083229184,-0.651348140509799,-0.17777094244957,-0.0235356148332357,0.179322149064154,0
54.1779584462511,39.7244805781391,-0.177772253751755,-0.0260062776505947,0,39.7244805781391,-4.91984712257981,-0.719723733980209,-0.177772253751755,-0.0260062776505947,0.179664411281751,0
54.9006323396567,39.7244805781391,-0.188656747341156,-0.0160749778151512,0,39.7244805781391,-5.22107548266649,-0.44487501103431,-0.188656747341156,-0.0160749778151512,0.18934036344399,0
55.6233062330623,39.7244805781391,-0.196109056472778,-0.0125034376978874,0,39.7244805781391,-5.42731813788414,-0.346032638289034,-0.196109056472778,-0.0125034376978874,0.196507246647314,0
56.3459801264679,39.7244805781391,-0.251619458198547,-0.0162648316472769,0,39.7244805781391,-6.9635685056448,-0.450129215838388,-0.251619458198547,-0.0162648316472769,0.252144594414881,0
57.0686540198735,39.7244805781391,-0.235737130045891,-0.00868754461407661,0,39.7244805781391,-6.52402507402003,-0.24042779719457,-0.235737130045891,-0.00868754461407661,0.235897155374317,0
57.7913279132791,39.7244805781391,-0.253078520298004,-0.00026581427664496,0,39.7244805781391,-7.00394804924727,-0.00735641010614927,-0.253078520298004,-0.00026581427664496,0.253078659893435,0
58.5140018066847,39.7244805781391,-0.248300582170486,0.00366595014929771,0,39.7244805781391,-6.87171861156821,0.101455170381814,-0.248300582170486,0.00366595014929771,0.248327643037781,0
59.2366757000903,39.7244805781391,-0.216444820165634,-0.0207164715975523,0,39.7244805781391,-5.99011039808393,-0.57332835146226,-0.216444820165634,-0.0207164715975523,0.217433972442178,0
59.9593495934959,39.7244805781391,-0.175258994102478,-0.00762519426643848,0,39.7244805781391,-4.85029266178608,-0.211027251323685,-0.175258994102478,-0.00762519426643848,0.175424794716749,0
60.6820234869015,39.7244805781391,-0.180400058627129,-0.012536239810288,0,39.7244805781391,-4.99257162250578,-0.346940436749719,-0.180400058627129,-0.012536239810288,0.180835114016201,0
61.4046973803071,39.7244805781391,-0.173649489879608,-0.0193291250616312,0,39.7244805781391,-4.80574963241816,-0.534933536080644,-0.173649489879608,-0.0193291250616312,0.174721951714993,0
62.1273712737127,39.7244805781391,-0.14253568649292,-0.00390449189580977,0,39.7244805781391,-3.94467512369156,-0.108056813216535,-0.14253568649292,-0.00390449189580977,0.142589154499816,0
62.8500451671183,39.7244805781391,-0.160863101482391,0.0108040012419224,0,39.7244805781391,-4.45188633352518,0.299000734370202,-0.160863101482391,0.0108040012419224,0.161225506236977,0
63.5727190605239,39.7244805781391,-0.164337277412415,0.0109264543280005,0,39.7244805781391,-4.54803415238857,0.302389623527415,-0.164337277412415,0.0109264543280005,0.16470011582117,0
64.2953929539295,39.7244805781391,-0.187426209449768,0.00885279662907124,0,39.7244805781391,-5.18702034652233,0.245001146709546,-0.187426209449768,0.00885279662907124,0.187635167271128,0
65.0180668473351,39.7244805781391,-0.215702593326569,0.00796998664736748,0,39.7244805781391,-5.96956927031279,0.220569380465895,-0.215702593326569,0.00796998664736748,0.215849784468195,0
65.7407407407407,39.7244805781391,-0.214665338397026,0.0139509486034513,0,39.7244805781391,-5.9408632401377,0.386092502600513,-0.214665338397026,0.0139509486034513,0.215118191876108,0
66.4634146341463,39.7244805781391,-0.239986911416054,0.022749362513423,0,39.7244805781391,-6.64163777343929,0.629588607558981,-0.239986911416054,0.022749362513423,0.241062753543105,0
67.1860885275519,39.7244805781391,-0.248826161026955,0.0210232976824045,0,39.7244805781391,-6.88626400642097,0.581819763360545,-0.248826161026955,0.0210232976824045,0.249712709842441,0
67.9087624209575,39.7244805781391,-0.201773449778557,0.0163247976452112,0,39.7244805781391,-5.58408022262156,0.451788774831221,-0.201773449778557,0.0163247976452112,0.202432764279147,0
68.6314363143631,39.7244805781391,-0.151045605540276,0.0181132480502129,1,39.7244805781391,-4.18018713332713,0.501284139789641,-0.151045605540276,0.0181132480502129,0.152127790715428,1
69.3541102077687,39.7244805781391,-0.181406006217003,0.00935365632176399,17,39.7244805781391,-5.02041122205555,0.258862438704819,-0.181406006217003,0.00935365632176399,0.181646992758452,17
70.0767841011743,39.7244805781391,-0.132002204656601,0.0100989202037454,17,39.7244805781391,-3.65316101387143,0.279487616638653,-0.132002204656601,0.0100989202037454,0.132387953468149,17
70.7994579945799,39.7244805781391,-0.0825983881950378,0.0108441831544042,17,39.7244805781391,-2.28591039329767,0.300112768798135,-0.0825983881950378,0.0108441831544042,0.083307202814069,17
71.5221318879855,39.7244805781391,-0.0825983881950378,0.0108441831544042,17,39.7244805781391,-2.28591039329767,0.300112768798135,-0.0825983881950378,0.0108441831544042,0.083307202814069,17
72.2448057813911,39.7244805781391,-0.0825983881950378,0.0108441831544042,17,39.7244805781391,-2.28591039329767,0.300112768798135,-0.0825983881950378,0.0108441831544042,0.083307202814069,17
72.9674796747967,39.7244805781391,-0.0825983881950378,0.0108441831544042,17,39.7244805781391,-2.28591039329767,0.300112768798135,-0.0825983881950378,0.0108441831544042,0.083307202814069,17
0.700090334236675,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
1.42276422764227,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
2.14543812104787,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
2.86811201445347,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
3.59078590785907,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
4.31345980126467,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
5.03613369467027,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
5.75880758807587,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
6.48148148148147,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
7.20415537488707,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
7.92682926829267,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
8.64950316169827,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
9.37217705510387,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
10.0948509485095,40.4471544715447,0,0,17,40.4471544715447,0,0,0,0,0,17
10.8175248419151,40.4471544715447,-0.00467927008867264,0.000522100075613707,17,40.4471544715447,-0.129498799704015,0.0144491195926094,-0.00467927008867264,0.000522100075613707,0.00470830723845654,17
11.5401987353207,40.4471544715447,-0.00935854017734528,0.00104420015122741,17,40.4471544715447,-0.258997599408031,0.0288982391852187,-0.00935854017734528,0.00104420015122741,0.00941661447691309,17
12.2628726287263,40.4471544715447,-0.0343146473169327,0.0038287341594696,17,40.4471544715447,-0.949657864496112,0.105960217863321,-0.0343146473169327,0.0038287341594696,0.0345275864454694,17
12.9855465221319,40.4471544715447,-0.0592707507312298,0.00661326805129647,17,40.4471544715447,-1.64031802648678,0.18302219331963,-0.0592707507312298,0.00661326805129647,0.059638554698801,17
13.7082204155375,40.4471544715447,-0.0895559042692184,0.00726894522085786,17,40.4471544715447,-2.47845965065062,0.201168058987241,-0.0895559042692184,0.00726894522085786,0.089850417662364,17
14.4308943089431,40.4471544715447,0.155116409063339,0.0441239103674889,1,40.4471544715447,4.29284662082791,1.22112921942025,0.155116409063339,0.0441239103674889,0.161270021475857,1
15.1535682023487,40.4471544715447,0.1480433344841,0.309216499328613,1,40.4471544715447,4.09709928184748,8.55756661891937,0.1480433344841,0.309216499328613,0.342828925766502,1
15.8762420957543,40.4471544715447,-0.162917956709862,0.0420747213065624,0,40.4471544715447,-4.50875445194542,1.16441791215912,-0.162917956709862,0.0420747213065624,0.168263313861166,0
16.5989159891599,40.4471544715447,-0.153708502650261,0.0407928191125393,0,40.4471544715447,-4.25388281084597,1.12894126893953,-0.153708502650261,0.0407928191125393,0.159029424567071,0
17.3215898825655,40.4471544715447,-0.188130736351013,0.0295361820608377,0,40.4471544715447,-5.20651812851429,0.817413838533685,-0.188130736351013,0.0295361820608377,0.190435185852577,0
18.0442637759711,40.4471544715447,-0.196101516485214,0.0246413070708513,0,40.4471544715447,-5.4271094687283,0.68194817318581,-0.196101516485214,0.0246413070708513,0.197643615586137,0
18.7669376693767,40.4471544715447,-0.194878101348877,0.0177160315215588,0,40.4471544715447,-5.39325145483017,0.490291172359139,-0.194878101348877,0.0177160315215588,0.195681711353453,0
19.4896115627823,40.4471544715447,-0.175009623169899,0.00503755640238523,0,40.4471544715447,-4.84339132122695,0.139414373436011,-0.175009623169899,0.00503755640238523,0.175082109813017,0
20.2122854561879,40.4471544715447,-0.155098184943199,0.0313313752412796,1,40.4471544715447,-4.29234226830304,0.867095809802413,-0.155098184943199,0.0313313752412796,0.15823116648494,1
20.9349593495935,40.4471544715447,-0.233199998736382,-0.0256715193390846,1,40.4471544715447,-6.45380996502936,-0.710459297709167,-0.233199998736382,-0.0256715193390846,0.234608751575523,1
21.6576332429991,40.4471544715447,-0.173425450921059,-0.0320867225527763,0,40.4471544715447,-4.7995493542403,-0.888000046648085,-0.173425450921059,-0.0320867225527763,0.176368774989654,0
22.3803071364047,40.4471544715447,-0.158940047025681,-0.0217708963900805,0,40.4471544715447,-4.39866580143571,-0.602509557595477,-0.158940047025681,-0.0217708963900805,0.160424158025383,0
23.1029810298103,40.4471544715447,-0.144399702548981,-0.0301458239555359,0,40.4471544715447,-3.99626176804304,-0.834285677969456,-0.144399702548981,-0.0301458239555359,0.147512863161801,0
23.8256549232159,40.4471544715447,-0.127616927027702,-0.0319914780557156,0,40.4471544715447,-3.53179845549166,-0.885364155191928,-0.127616927027702,-0.0319914780557156,0.131565705000138,0
24.5483288166215,40.4471544715447,-0.186933770775795,-0.00147198012564331,0,40.4471544715447,-5.17339210622013,-0.0407370499771787,-0.186933770775795,-0.00147198012564331,0.186939566122177,0
25.2710027100271,40.4471544715447,-0.182481572031975,0.00934148207306862,0,40.4471544715447,-5.0501775059849,0.258525516372174,-0.182481572031975,0.00934148207306862,0.182720517234881,0
25.9936766034327,40.4471544715447,-0.175816521048546,0.0216025542467833,0,40.4471544715447,-4.86572222001851,0.597850688779727,-0.175816521048546,0.0216025542467833,0.177138701089285,0
26.7163504968383,40.4471544715447,-0.163677349686623,0.00286562205292284,0,40.4471544715447,-4.52977065257728,0.0793060903146397,-0.163677349686623,0.00286562205292284,0.163702433061293,0
27.4390243902439,40.4471544715447,-0.162431508302689,-0.00366394245065749,0,40.4471544715447,-4.49529199227691,-0.101399607321946,-0.162431508302689,-0.00366394245065749,0.162472826539604,0
28.1616982836495,40.4471544715447,-0.175621539354324,-0.0102128563448787,0,40.4471544715447,-4.86032610163093,-0.282640799344517,-0.175621539354324,-0.0102128563448787,0.175918241009577,0
28.8843721770551,40.4471544715447,-0.174814105033875,-0.0138659328222275,0,40.4471544715447,-4.83798035681248,-0.383739690855145,-0.174814105033875,-0.0138659328222275,0.17536315294789,0
29.6070460704607,40.4471544715447,-0.185148507356644,-0.0126126557588577,0,40.4471544715447,-5.12398494109511,-0.349055248126388,-0.185148507356644,-0.0126126557588577,0.185577608729298,0
30.3297199638663,40.4471544715447,-0.204301118850708,-0.0250033400952816,0,40.4471544715447,-5.65403346419334,-0.691967437136918,-0.204301118850708,-0.0250033400952816,0.20582544589912,0
31.0523938572719,40.4471544715447,-0.216550037264824,-0.0279127638787031,0,40.4471544715447,-5.993022281304,-0.772485740343109,-0.216550037264824,-0.0279127638787031,0.218341569625999,0
31.7750677506775,40.4471544715447,-0.166133061051369,-0.0242907796055079,0,40.4471544715447,-4.59773246459663,-0.67224732558243,-0.166133061051369,-0.0242907796055079,0.167899481679192,0
32.4977416440831,40.4471544715447,-0.167103201150894,-0.0254261884838343,0,40.4471544715447,-4.624581091851,-0.703669766290113,-0.167103201150894,-0.0254261884838343,0.169026539027727,0
33.2204155374887,40.4471544715447,-0.197658374905586,-0.030088160187006,0,40.4471544715447,-5.4701955255121,-0.832689833175391,-0.197658374905586,-0.030088160187006,0.199935315924316,0
33.9430894308943,40.4471544715447,-0.200993806123734,-0.0287680942565203,0,40.4471544715447,-5.56250358447433,-0.796157008549199,-0.200993806123734,-0.0287680942565203,0.20304214672638,0
34.6657633242999,40.4471544715447,-0.186051651835442,-0.00862439628690481,0,40.4471544715447,-5.14897946454585,-0.238680167240091,-0.186051651835442,-0.00862439628690481,0.186251435865633,0
35.3884372177055,40.4471544715447,-0.169291719794273,-0.00026702368631959,0,40.4471544715447,-4.68514834530652,-0.00738988051889464,-0.169291719794273,-0.00026702368631959,0.16929193038226,0
36.1111111111111,40.4471544715447,-0.163500085473061,0.0301963035017252,0,40.4471544715447,-4.52486486546695,0.835682699410245,-0.163500085473061,0.0301963035017252,0.166265133731839,0
36.8337850045167,40.4471544715447,-0.143444359302521,0.0269440151751041,0,40.4471544715447,-3.96982264369726,0.745675619971007,-0.143444359302521,0.0269440151751041,0.145952951903916,0
37.5564588979223,40.4471544715447,-0.125365629792213,-0.00035137464874424,0,40.4471544715447,-3.46949380449951,-0.00972429340399685,-0.125365629792213,-0.00035137464874424,0.125366122207485,0
38.2791327913279,40.4471544715447,-0.137546434998512,-0.00567954918369651,0,40.4471544715447,-3.80659758858383,-0.157181523658801,-0.137546434998512,-0.00567954918369651,0.137663644655116,0
39.0018066847335,40.4471544715447,-0.136255145072937,-0.0142229497432709,0,40.4471544715447,-3.77086113989353,-0.393620134145021,-0.136255145072937,-0.0142229497432709,0.136995462911174,0
39.7244805781391,40.4471544715447,-0.134295016527176,-0.00772704510018229,0,40.4471544715447,-3.71661458238959,-0.213845973147545,-0.134295016527176,-0.00772704510018229,0.134517131585589,0
40.4471544715447,40.4471544715447,-0.158855885267258,0.0399683676660061,0,40.4471544715447,-4.39633662477136,1.10612457515672,-0.158855885267258,0.0399683676660061,0.163806784651702,0
41.1698283649503,40.4471544715447,-0.19546303153038,0.0630658566951752,0,40.4471544715447,-5.40943939760327,1.74534758403897,-0.19546303153038,0.0630658566951752,0.205385245272738,0
41.8925022583559,40.4471544715447,-0.188069447875023,0.0597531758248806,0,40.4471544715447,-5.20482196994126,1.65366914095357,-0.188069447875023,0.0597531758248806,0.197333624213349,0
42.6151761517615,40.4471544715447,-0.162899523973465,0.0546942465007305,0,40.4471544715447,-4.50824432596564,1.51366327190772,-0.162899523973465,0.0546942465007305,0.171836304403534,0
43.3378500451671,40.4471544715447,-0.165148511528969,0.0479911789298058,0,40.4471544715447,-4.57048505656421,1.32815587688237,-0.165148511528969,0.0479911789298058,0.171980185240354,0
