>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
48.3965672990063,33.2204155374887,0.00892072170972824,0.00986170768737793,17,33.2204155374887,0.246880973316729,0.272922760248184,0.00892072170972824,0.00986170768737793,0.0132978402131213,17
49.1192411924119,33.2204155374887,0.00968632660806179,0.0042910473421216,1,33.2204155374887,0.26806908887811,0.118754735193215,0.00968632660806179,0.0042910473421216,0.0105942442132686,1
49.8419150858175,33.2204155374887,0.0151652805507183,0.0042272238060832,0,33.2204155374887,0.419699139241129,0.116988418833353,0.0151652805507183,0.0042272238060832,0.015743416252158,0
50.5645889792231,33.2204155374887,0.0197804421186447,0.00811601337045431,0,33.2204155374887,0.547423735633493,0.224610670027323,0.0197804421186447,0.00811601337045431,0.02138072878642,0
51.2872628726287,33.2204155374887,0.0199621431529522,0.00542231369763613,0,33.2204155374887,0.552452311757952,0.15006253158208,0.0199621431529522,0.00542231369763613,0.0206854694192452,0
52.0099367660343,33.2204155374887,0.0203427169471979,0.00335514778271317,0,33.2204155374887,0.562984691513702,0.0928537148865871,0.0203427169471979,0.00335514778271317,0.0206175446995431,0
52.7326106594399,33.2204155374887,0.00478937290608883,0.000333039788529277,0,33.2204155374887,0.132545895176008,0.00921687614754774,0.00478937290608883,0.000333039788529277,0.00480093827645403,0
53.4552845528455,33.2204155374887,0.00492165703326464,-0.000202899784198962,0,33.2204155374887,0.136206858395599,-0.00561525152770628,0.00492165703326464,-0.000202899784198962,0.00492583762171585,0
54.1779584462511,33.2204155374887,0.00424990523606539,-0.00678127352148294,0,33.2204155374887,0.11761612740811,-0.187671744707041,0.00424990523606539,-0.00678127352148294,0.00800295977052876,0
54.9006323396567,33.2204155374887,0.00343791767954826,-0.00444704107940197,0,33.2204155374887,0.0951443717814982,-0.12307186187245,0.00343791767954826,-0.00444704107940197,0.00562098321766212,0
55.6233062330623,33.2204155374887,0.00468212692067027,0.0107500357553363,1,33.2204155374887,0.12957786252955,0.297507239528932,0.00468212692067027,0.0107500357553363,0.0117254245655445,1
56.3459801264679,33.2204155374887,0.0014081607805565,-1.28558931464795E-05,17,33.2204155374887,0.0389708496019011,-0.00035578684282882,0.0014081607805565,-1.28558931464795E-05,0.00140821946367961,17
57.0686540198735,33.2204155374887,-0.0175808072090149,-0.013045352883637,17,33.2204155374887,-0.486548839509487,-0.361030141054653,-0.0175808072090149,-0.013045352883637,0.0218921450291917,17
57.7913279132791,33.2204155374887,-0.0365697741508484,-0.0260778497904539,17,33.2204155374887,-1.01206849962473,-0.721704492950812,-0.0365697741508484,-0.0260778497904539,0.0449155054645669,17
58.5140018066847,33.2204155374887,-0.0444891788065434,-0.0321058817207813,17,33.2204155374887,-1.23123802347109,-0.888530276622623,-0.0444891788065434,-0.0321058817207813,0.0548641474184133,17
59.2366757000903,33.2204155374887,-0.0524085871875286,-0.0381339117884636,17,33.2204155374887,-1.45040765041485,-1.05535600874573,-0.0524085871875286,-0.0381339117884636,0.0648140049625319,17
59.9593495934959,33.2204155374887,-0.0223584063351154,-0.0431822538375854,17,33.2204155374887,-0.61876889532432,-1.19506887495518,-0.0223584063351154,-0.0431822538375854,0.0486272082309872,17
60.6820234869015,33.2204155374887,6.83377660015694E-11,-0.0227141361683607,1,33.2204155374887,1.89124767409343E-09,-0.628613718459383,6.83377660015694E-11,-0.0227141361683607,0.0227141361683607,1
61.4046973803071,33.2204155374887,0.00101600878406316,-0.0726635381579399,1,33.2204155374887,0.028118043098948,-2.01096341852099,0.00101600878406316,-0.0726635381579399,0.0726706409183219,1
62.1273712737127,33.2204155374887,0.00201168796047568,-0.0833191126585007,0,33.2204155374887,0.0556734643061645,-2.30585644282401,0.00201168796047568,-0.0833191126585007,0.0833433945951942,0
62.8500451671183,33.2204155374887,-0.0125762773677707,-0.0667279660701752,0,33.2204155374887,-0.348048476153053,-1.8466964609921,-0.0125762773677707,-0.0667279660701752,0.0679027555279869,0
63.5727190605239,33.2204155374887,-0.00788039900362492,-0.0427925549447536,0,33.2204155374887,-0.21809004242532,-1.18428395809606,-0.00788039900362492,-0.0427925549447536,0.0435121069032067,0
64.2953929539295,33.2204155374887,0.00301238847896457,-0.0146475872024894,0,33.2204155374887,0.0833678511553444,-0.405371975828894,0.00301238847896457,-0.0146475872024894,0.0149541397346263,0
65.0180668473351,33.2204155374887,0.0120819350704551,-0.00128023920115083,0,33.2204155374887,0.334367553074844,-0.0354306198918493,0.0120819350704551,-0.00128023920115083,0.0121495747851049,0
65.7407407407407,33.2204155374887,0.0135829960927367,0.00135646492708474,0,33.2204155374887,0.375909416866489,0.0375401668570703,0.0135829960927367,0.00135646492708474,0.0136505596937896,0
66.4634146341463,33.2204155374887,0.00952737778425217,0.00696017686277628,0,33.2204155374887,0.263670180179179,0.192622894677334,0.00952737778425217,0.00696017686277628,0.011798940181431,0
67.1860885275519,33.2204155374887,0.00971716083586216,0.00675883796066046,0,33.2204155374887,0.268922426132485,0.187050840561278,0.00971716083586216,0.00675883796066046,0.0118366002419816,0
67.9087624209575,33.2204155374887,0.00245058094151318,0.000772243598476052,0,33.2204155374887,0.0678198275563773,0.0213718415878248,0.00245058094151318,0.000772243598476052,0.00256937874325582,0
68.6314363143631,33.2204155374887,0.000137560869916342,-0.00102107168640941,1,33.2204155374887,0.00380699707493477,-0.0282581589213805,0.000137560869916342,-0.00102107168640941,0.00103029625919883,1
69.3541102077687,33.2204155374887,0.000335567339789122,-0.000153664368554018,17,33.2204155374887,0.00928682612866396,-0.00425266139973246,0.000335567339789122,-0.000153664368554018,0.00036907746842127,17
70.0767841011743,33.2204155374887,0.000843291869387031,0.000357685465132818,17,33.2204155374887,0.0233381024852861,0.00989894524755073,0.000843291869387031,0.000357685465132818,0.000916013137974316,17
70.7994579945799,33.2204155374887,0.0013510164571926,0.000869035255163908,17,33.2204155374887,0.0373893804528052,0.0240505506866612,0.0013510164571926,0.000869035255163908,0.00160638343564762,17
71.5221318879855,33.2204155374887,0.0013510164571926,0.000869035255163908,17,33.2204155374887,0.0373893804528052,0.0240505506866612,0.0013510164571926,0.000869035255163908,0.00160638343564762,17
72.2448057813911,33.2204155374887,0.0013510164571926,0.000869035255163908,17,33.2204155374887,0.0373893804528052,0.0240505506866612,0.0013510164571926,0.000869035255163908,0.00160638343564762,17
72.9674796747967,33.2204155374887,0.0013510164571926,0.000869035255163908,17,33.2204155374887,0.0373893804528052,0.0240505506866612,0.0013510164571926,0.000869035255163908,0.00160638343564762,17
0.700090334236675,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
1.42276422764227,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
2.14543812104787,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
2.86811201445347,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
3.59078590785907,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
4.31345980126467,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
5.03613369467027,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
5.75880758807587,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
6.48148148148147,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
7.20415537488707,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
7.92682926829267,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
8.64950316169827,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
9.37217705510387,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
10.0948509485095,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
10.8175248419151,33.9430894308943,0.000998469302430749,-0.000517430133186281,17,33.9430894308943,0.027632637944771,-0.0143198789359303,0.000998469302430749,-0.000517430133186281,0.00112457764988716,17
11.5401987353207,33.9430894308943,0.0019969386048615,-0.00103486026637256,17,33.9430894308943,0.055265275889542,-0.0286397578718606,0.0019969386048615,-0.00103486026637256,0.00224915529977431,17
12.2628726287263,33.9430894308943,0.00732210837304592,-0.00379448756575584,17,33.9430894308943,0.202639349224046,-0.105012443382293,0.00732210837304592,-0.00379448756575584,0.00824690286794412,17
12.9855465221319,33.9430894308943,0.0126472776755691,-0.00655411463230848,17,33.9430894308943,0.350013409671374,-0.181385122449137,0.0126472776755691,-0.00655411463230848,0.0142446499155433,17
13.7082204155375,33.9430894308943,0.0180745087563992,-0.0104864109307528,17,33.9430894308943,0.500212029833347,-0.290211422508583,0.0180745087563992,-0.0104864109307528,0.0208962360484792,17
14.4308943089431,33.9430894308943,0.00109232275281101,-0.00745696807280183,1,33.9430894308943,0.0302300321840448,-0.206371591414791,0.00109232275281101,-0.00745696807280183,0.00753654707641997,1
15.1535682023487,33.9430894308943,0.031254768371582,-0.0130101060494781,0,33.9430894308943,0.864975714683533,-0.360054684919305,0.031254768371582,-0.0130101060494781,0.0338544443962666,0
15.8762420957543,33.9430894308943,0.0345539264380932,-0.01379070058465,0,33.9430894308943,0.956279914174229,-0.38165763868019,0.0345539264380932,-0.01379070058465,0.0372042639344554,0
16.5989159891599,33.9430894308943,0.0115085924044251,-0.0229857508093119,0,33.9430894308943,0.318500294792466,-0.636130653647706,0.0115085924044251,-0.0229857508093119,0.0257058833615765,0
17.3215898825655,33.9430894308943,0.00097205163910985,-0.00981932040303946,0,33.9430894308943,0.0269015291123651,-0.271749692154117,0.00097205163910985,-0.00981932040303946,0.00986731663455892,0
18.0442637759711,33.9430894308943,-0.00168753240723163,0.00439117243513465,0,33.9430894308943,-0.0467024593701353,0.121525697142351,-0.00168753240723163,0.00439117243513465,0.00470427050460997,0
18.7669376693767,33.9430894308943,0.0101552726700902,0.0265574548393488,1,33.9430894308943,0.281047171144746,0.734977562678978,0.0101552726700902,0.0265574548393488,0.0284328677862071,1
19.4896115627823,33.9430894308943,-0.00121216801926494,0.0018873147200793,17,33.9430894308943,-0.0335467499331571,0.0522314348781947,-0.00121216801926494,0.0018873147200793,0.00224305776999985,17
20.2122854561879,33.9430894308943,-0.000737949681933969,0.000966802705079317,17,33.9430894308943,-0.0204227574475226,0.0267562648630701,-0.000737949681933969,0.000966802705079317,0.00121625540229638,17
20.9349593495935,33.9430894308943,-0.0137450248003006,0.00841980800032616,17,33.9430894308943,-0.380393561348319,0.233018186409026,-0.0137450248003006,0.00841980800032616,0.0161188980244691,17
21.6576332429991,33.9430894308943,-0.0267521012574434,0.0158728137612343,17,33.9430894308943,-0.740364402299747,0.439280120842159,-0.0267521012574434,0.0158728137612343,0.0311066092396348,17
22.3803071364047,33.9430894308943,-0.00378788146190345,0.00703171454370022,1,33.9430894308943,-0.104829619458178,0.194602699996904,-0.00378788146190345,0.00703171454370022,0.00798705548957293,1
23.1029810298103,33.9430894308943,0.00424187118187547,-0.00409218017011881,0,33.9430894308943,0.117393784958404,-0.113251086208038,0.00424187118187547,-0.00409218017011881,0.00589401473261979,0
23.8256549232159,33.9430894308943,0.014684577472508,0.00160145526751876,0,33.9430894308943,0.406395681551658,0.0443202745285817,0.014684577472508,0.00160145526751876,0.0147716442727258,0
24.5483288166215,33.9430894308943,0.046351570636034,0.0260815247893333,0,33.9430894308943,1.28277971735224,0.7218061985448,0.046351570636034,0.0260815247893333,0.0531856562971997,0
25.2710027100271,33.9430894308943,0.0505269803106785,0.0337963849306107,0,33.9430894308943,1.39833418009803,0.93531495295465,0.0505269803106785,0.0337963849306107,0.0607879212812356,0
25.9936766034327,33.9430894308943,0.0323959216475487,0.0307181254029274,0,33.9430894308943,0.89655713159591,0.850124120526016,0.0323959216475487,0.0307181254029274,0.0446441369909206,0
26.7163504968383,33.9430894308943,0.0143325626850128,-0.00116962881293148,0,33.9430894308943,0.39665367230773,-0.0323694773978787,0.0143325626850128,-0.00116962881293148,0.0143802080888929,0
27.4390243902439,33.9430894308943,0.0680026784539223,0.0181078165769577,0,33.9430894308943,1.8819741262123,0.501133823767304,0.0680026784539223,0.0181078165769577,0.0703722764879202,0
28.1616982836495,33.9430894308943,0.0253113135695457,0.0521824918687344,1,33.9430894308943,0.700490603037179,1.44415046246722,0.0253113135695457,0.0521824918687344,0.0579971986586111,1
28.8843721770551,33.9430894308943,0.00267433025874197,0.056048259139061,0,33.9430894308943,0.0740120899106842,1.55113557167351,0.00267433025874197,0.056048259139061,0.0561120254032249,0
29.6070460704607,33.9430894308943,-0.00115213776007295,0.0134207224473357,0,33.9430894308943,-0.0318854125100188,0.371418493730016,-0.00115213776007295,0.0134207224473357,0.0134700858359035,0
30.3297199638663,33.9430894308943,0.00115063635166734,0.00620721047744155,0,33.9430894308943,0.0318438610323938,0.171784549963195,0.00115063635166734,0.00620721047744155,0.00631295698742186,0
31.0523938572719,33.9430894308943,0.00200321432203054,0.00258640525862575,0,33.9430894308943,0.0554389563621953,0.0715787655324675,0.00200321432203054,0.00258640525862575,0.00327144613005246,0
31.7750677506775,33.9430894308943,0.00105108716525137,0.003870909800753,0,33.9430894308943,0.0290888372983318,0.107127428735839,0.00105108716525137,0.003870909800753,0.00401107553089215,0
32.4977416440831,33.9430894308943,0.00164401833899319,0.00297392788343132,0,33.9430894308943,0.0454982075316366,0.0823034541739617,0.00164401833899319,0.00297392788343132,0.00339809407680191,0
33.2204155374887,33.9430894308943,-3.85966668545734E-05,5.24382630828768E-05,1,33.9430894308943,-0.00106816275520032,0.00145122893081862,-3.85966668545734E-05,5.24382630828768E-05,6.51112442473028E-05,1
33.9430894308943,33.9430894308943,-0.0160039607435465,-0.0353067331016064,17,33.9430894308943,-0.442909613577649,-0.977113838586956,-0.0160039607435465,-0.0353067331016064,0.0387645735406575,17
34.6657633242999,33.9430894308943,-0.0244763605296612,-0.000378152792109177,17,33.9430894308943,-0.677383277658373,-0.0104653785216215,-0.0244763605296612,-0.000378152792109177,0.0244792815317798,17
35.3884372177055,33.9430894308943,-0.0250782053917646,-0.00893155578523874,1,33.9430894308943,-0.694039334217087,-0.247180806356482,-0.0250782053917646,-0.00893155578523874,0.0266212147434403,1
36.1111111111111,33.9430894308943,-0.00344745023176074,-0.00172927381936461,1,33.9430894308943,-0.0954081851639785,-0.0478576529509155,-0.00344745023176074,-0.00172927381936461,0.00385685118235161,1
36.8337850045167,33.9430894308943,-0.0070737786591053,-0.00440700957551599,0,33.9430894308943,-0.195766824390739,-0.121963990002405,-0.0070737786591053,-0.00440700957551599,0.00833427128888322,0
37.5564588979223,33.9430894308943,-0.00757493684068322,-0.00483025284484029,0,33.9430894308943,-0.209636377065908,-0.133677247480955,-0.00757493684068322,-0.00483025284484029,0.00898393069237667,0
38.2791327913279,33.9430894308943,-0.0055175400339067,-0.00811930280178785,0,33.9430894308943,-0.152697920438368,-0.224701705039479,-0.0055175400339067,-0.00811930280178785,0.00981663516755529,0
39.0018066847335,33.9430894308943,-0.00143508426845074,-0.00648782961070538,0,33.9430894308943,-0.0397159571293741,-0.179550684476271,-0.00143508426845074,-0.00648782961070538,0.00664465197847865,0
39.7244805781391,33.9430894308943,-0.000384130922611803,-0.00384959136135876,0,33.9430894308943,-0.0106308232832816,-0.106537440925604,-0.000384130922611803,-0.00384959136135876,0.00386870911482817,0
40.4471544715447,33.9430894308943,0.00424114009365439,0.000551225384697318,0,33.9430894308943,0.117373552091885,0.0152551625214983,0.00424114009365439,0.000551225384697318,0.00427681174693691,0
41.1698283649503,33.9430894308943,0.00376697117462754,0.00133288116194308,0,33.9430894308943,0.104250927257817,0.0368874861567747,0.00376697117462754,0.00133288116194308,0.00399582832743569,0
41.8925022583559,33.9430894308943,0.00219284021295607,0.0052604041993618,0,33.9430894308943,0.0606868528935593,0.145581686217338,0.00219284021295607,0.0052604041993618,0.00569915787991704,0
42.6151761517615,33.9430894308943,0.00278563890606165,0.00447916006669402,0,33.9430894308943,0.0770925567252562,0.123960754845757,0.00278563890606165,0.00447916006669402,0.00527471885677623,0
43.3378500451671,33.9430894308943,-0.000226172531256452,-0.000668122782371938,1,33.9430894308943,-0.00625932480252232,-0.0184902980021434,-0.000226172531256452,-0.000668122782371938,0.000705366618305241,1
44.0605239385727,33.9430894308943,0.000328558526234701,0.0148872761055827,1,33.9430894308943,0.00909285721354536,0.412005366222002,0.000328558526234701,0.0148872761055827,0.0148909012671838,1
44.7831978319783,33.9430894308943,-0.0256540849804878,-0.032314270734787,17,33.9430894308943,-0.709976801835001,-0.89429744258523,-0.0256540849804878,-0.032314270734787,0.0412594736915924,17
45.5058717253839,33.9430894308943,-0.0213082432746887,-0.0154460957273841,17,33.9430894308943,-0.58970563262701,-0.427470699255355,-0.0213082432746887,-0.0154460957273841,0.026317733653809,17
46.2285456187895,33.9430894308943,-0.0169624015688896,0.0014220803277567,17,33.9430894308943,-0.46943446341902,0.0393560730706668,-0.0169624015688896,0.0014220803277567,0.0170219088072655,17
46.9512195121951,33.9430894308943,-0.00885928608477116,0.0013594824122265,17,33.9430894308943,-0.245180742396042,0.0376236757583683,-0.00885928608477116,0.0013594824122265,0.00896298735695711,17
47.6738934056007,33.9430894308943,-0.000756171939428896,0.00129688426386565,17,33.9430894308943,-0.0209270584236947,0.0358912720024819,-0.000756171939428896,0.00129688426386565,0.00150123442401312,17
48.3965672990063,33.9430894308943,0.00848617311567068,-0.0317444615066051,1,33.9430894308943,0.234854840976186,-0.878527972195298,0.00848617311567068,-0.0317444615066051,0.0328591839596401,1
49.1192411924119,33.9430894308943,0.0100456029176712,0.00437761144712567,1,33.9430894308943,0.278012060746551,0.121150396799203,0.0100456029176712,0.00437761144712567,0.0109579934277006,1
49.8419150858175,33.9430894308943,0.0153635060414672,0.00919779669493437,0,33.9430894308943,0.425185029697605,0.254549023532309,0.0153635060414672,0.00919779669493437,0.0179063335702076,0
50.5645889792231,33.9430894308943,0.0300206243991852,0.0211034901440144,0,33.9430894308943,0.83082078024745,0.584039089735597,0.0300206243991852,0.0211034901440144,0.0366959832348919,0
51.2872628726287,33.9430894308943,0.0222371742129326,-0.00388048822060227,0,33.9430894308943,0.615413796342909,-0.107392511505168,0.0222371742129326,-0.00388048822060227,0.0225732165587128,0
52.0099367660343,33.9430894308943,0.0172728765755892,-0.0123481675982475,0,33.9430894308943,0.478026859229431,-0.3417355382815,0.0172728765755892,-0.0123481675982475,0.02123274613021,0
52.7326106594399,33.9430894308943,0.00494284089654684,0.0002780131471809,0,33.9430894308943,0.136793121811934,0.00769401384823141,0.00494284089654684,0.0002780131471809,0.00495065323352196,0
53.4552845528455,33.9430894308943,0.0046766996383667,0.000659177429042757,0,33.9430894308943,0.129427662491798,0.0182427353487583,0.0046766996383667,0.000659177429042757,0.00472292646464654,0
54.1779584462511,33.9430894308943,0.00478187017142773,0.00106652919203043,0,33.9430894308943,0.132338256994262,0.0295161953894421,0.00478187017142773,0.00106652919203043,0.00489936392339284,0
54.9006323396567,33.9430894308943,-0.000732064654584974,-0.00525548448786139,0,33.9430894308943,-0.0202598893156392,-0.145445533201564,-0.000732064654584974,-0.00525548448786139,0.00530622614111426,0
55.6233062330623,33.9430894308943,0.00092684046830982,0.00274075451306999,1,33.9430894308943,0.0256503099604743,0.0758503811492119,0.00092684046830982,0.00274075451306999,0.00289322805091653,1
56.3459801264679,33.9430894308943,0.00079958897549659,0.000941803504247218,17,33.9430894308943,0.0221286248968681,0.0260644119800418,0.00079958897549659,0.000941803504247218,0.00123544986557449,17
57.0686540198735,33.9430894308943,-0.0209417156875134,-0.0145514644682407,17,33.9430894308943,-0.579561981651932,-0.402711779158562,-0.0209417156875134,-0.0145514644682407,0.0255009916298782,17
57.7913279132791,33.9430894308943,-0.0426830165088177,-0.0300447326153517,17,33.9430894308943,-1.18125248188153,-0.831487975129858,-0.0426830165088177,-0.0300447326153517,0.0521969908732293,17
58.5140018066847,33.9430894308943,-0.0409460589289665,-0.0353280827403069,17,33.9430894308943,-1.13318218085915,-0.977704689837992,-0.0409460589289665,-0.0353280827403069,0.0540800626101742,17
59.2366757000903,33.9430894308943,-0.0392091013491154,-0.0406114384531975,17,33.9430894308943,-1.08511187983677,-1.12392155919224,-0.0392091013491154,-0.0406114384531975,0.0564503548424901,17
59.9593495934959,33.9430894308943,-0.0188761986792088,-0.0405197143554688,17,33.9430894308943,-0.522398798447102,-1.1213830947876,-0.0188761986792088,-0.0405197143554688,0.0447007620519577,17
60.6820234869015,33.9430894308943,0.00130715011619031,0.00935172569006681,1,33.9430894308943,0.036175379465567,0.258809008472599,0.00130715011619031,0.00935172569006681,0.00944263812758447,1
61.4046973803071,33.9430894308943,0.0050829597748816,-0.0325418934226036,0,33.9430894308943,0.140670911769848,-0.900596900470555,0.0050829597748816,-0.0325418934226036,0.0329364738185671,0
62.1273712737127,33.9430894308943,-0.00414711283519864,-0.0421601720154285,0,33.9430894308943,-0.114771347714122,-1.16678276052698,-0.00414711283519864,-0.0421601720154285,0.0423636477329136,0
62.8500451671183,33.9430894308943,-0.0168196819722652,-0.0564267337322235,0,33.9430894308943,-0.465484698582441,-1.56160985603929,-0.0168196819722652,-0.0564267337322235,0.0588802002487712,0
63.5727190605239,33.9430894308943,-0.0140004586428404,-0.0229386854916811,0,33.9430894308943,-0.387462692940608,-0.634828120982274,-0.0140004586428404,-0.0229386854916811,0.0268737071185973,0
64.2953929539295,33.9430894308943,-0.010865107178688,-0.010656994767487,0,33.9430894308943,-0.300691841170192,-0.294932330190204,-0.010865107178688,-0.010656994767487,0.0152191357007757,0
65.0180668473351,33.9430894308943,-0.00694484543055296,-0.00583725748583674,0,33.9430894308943,-0.192198597290553,-0.161546100920532,-0.00694484543055296,-0.00583725748583674,0.00907218016852782,0
65.7407407407407,33.9430894308943,-0.011522532440722,-0.00155489367898554,0,33.9430894308943,-0.318886085296981,-0.0430316825659247,-0.011522532440722,-0.00155489367898554,0.0116269707232985,0
66.4634146341463,33.9430894308943,-0.00414133770391345,0.00339440209791064,0,33.9430894308943,-0.114611520955805,0.093940078059677,-0.00414133770391345,0.00339440209791064,0.00535468426521633,0
67.1860885275519,33.9430894308943,0.00205889414064586,0.00525096943601966,0,33.9430894308943,0.0569798953423742,0.145320579141844,0.00205889414064586,0.00525096943601966,0.00564018839227897,0
67.9087624209575,33.9430894308943,0.00291934935376048,0.00364357093349099,0,33.9430894308943,0.0807929933653213,0.100835825584363,0.00291934935376048,0.00364357093349099,0.00466885529832336,0
68.6314363143631,33.9430894308943,0.00168889597989619,0.00202582380734384,1,33.9430894308943,0.046740196243627,0.0560646738682408,0.00168889597989619,0.00202582380734384,0.00263748587281726,1
69.3541102077687,33.9430894308943,0.000571350799873471,0.00066126004094258,17,33.9430894308943,0.0158121333864983,0.0183003716330859,0.000571350799873471,0.00066126004094258,0.000873903071434949,17
70.0767841011743,33.9430894308943,0.00118646328337491,0.00121687701903284,17,33.9430894308943,0.0328353713674005,0.0336770715017337,0.00118646328337491,0.00121687701903284,0.00169955429517477,17
70.7994579945799,33.9430894308943,0.00180157576687634,0.00177249405533075,17,33.9430894308943,0.0498586093483027,0.0490537729812786,0.00180157576687634,0.00177249405533075,0.00252733266903645,17
71.5221318879855,33.9430894308943,0.00180157576687634,0.00177249405533075,17,33.9430894308943,0.0498586093483027,0.0490537729812786,0.00180157576687634,0.00177249405533075,0.00252733266903645,17
72.2448057813911,33.9430894308943,0.00180157576687634,0.00177249405533075,17,33.9430894308943,0.0498586093483027,0.0490537729812786,0.00180157576687634,0.00177249405533075,0.00252733266903645,17
72.9674796747967,33.9430894308943,0.00180157576687634,0.00177249405533075,17,33.9430894308943,0.0498586093483027,0.0490537729812786,0.00180157576687634,0.00177249405533075,0.00252733266903645,17
0.700090334236675,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
1.42276422764227,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
2.14543812104787,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
2.86811201445347,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
3.59078590785907,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
4.31345980126467,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
5.03613369467027,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
5.75880758807587,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
6.48148148148147,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
7.20415537488707,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
7.92682926829267,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
8.64950316169827,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
9.37217705510387,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
10.0948509485095,34.6657633242999,0,0,17,34.6657633242999,0,0,0,0,0,17
10.8175248419151,34.6657633242999,0.000394507398596033,-0.000398340867832303,17,34.6657633242999,0.0109179922561452,-0.011024083517259,0.000394507398596033,-0.000398340867832303,0.000560634938736788,17
11.5401987353207,34.6657633242999,0.000789014797192067,-0.000796681735664606,17,34.6657633242999,0.0218359845122905,-0.022048167034518,0.000789014797192067,-0.000796681735664606,0.00112126987747358,17
12.2628726287263,34.6657633242999,0.00289305415935814,-0.00292116613127291,17,34.6657633242999,0.0800652738602366,-0.0808432726829778,0.00289305415935814,-0.00292116613127291,0.00411132265037365,17
12.9855465221319,34.6657633242999,0.0049970936961472,-0.00504565052688122,17,34.6657633242999,0.138294568040874,-0.139638378331438,0.0049970936961472,-0.00504565052688122,0.00710137554615237,17
13.7082204155375,34.6657633242999,0.00601343298330903,-0.0107480240985751,17,34.6657633242999,0.166421757813077,-0.297451566928066,0.00601343298330903,-0.0107480240985751,0.0123159002215957,17
14.4308943089431,34.6657633242999,-0.00239976425655186,-0.0210774540901184,1,34.6657633242999,-0.0664134758000728,-0.583318541944027,-0.00239976425655186,-0.0210774540901184,0.0212136262672857,1
15.1535682023487,34.6657633242999,0.00754554010927677,-0.0138782216235995,0,34.6657633242999,0.208822822524235,-0.384079783433117,0.00754554010927677,-0.0138782216235995,0.0157968418038053,0
15.8762420957543,34.6657633242999,0.0116809159517288,-0.0166963152587414,0,34.6657633242999,0.323269348964095,-0.462070524785668,0.0116809159517288,-0.0166963152587414,0.0203767205577991,0
16.5989159891599,34.6657633242999,0.0030705111566931,-0.0322943776845932,0,34.6657633242999,0.0849763962614816,-0.893746902421117,0.0030705111566931,-0.0322943776845932,0.032440019556075,0
17.3215898825655,34.6657633242999,-0.000847479037474841,0.00940115936100483,0,34.6657633242999,-0.0234539823621162,0.260177085315809,-0.000847479037474841,0.00940115936100483,0.00943928058964072,0
18.0442637759711,34.6657633242999,-0.00221082079224288,0.0202056746929884,0,34.6657633242999,-0.0611844654253218,0.559192047128454,-0.00221082079224288,0.0202056746929884,0.020326264250331,0
18.7669376693767,34.6657633242999,-0.00633605336770415,0.013284589163959,1,34.6657633242999,-0.175350276951212,0.367651005112566,-0.00633605336770415,0.013284589163959,0.0147182159765908,1
19.4896115627823,34.6657633242999,-0.00184988952241838,0.00436193868517876,1,34.6657633242999,-0.0511956925329287,0.120716653112322,-0.00184988952241838,0.00436193868517876,0.00473799539240091,1
20.2122854561879,34.6657633242999,0.00850100722163916,0.00818454939872026,1,34.6657633242999,0.235265374858864,0.226507404609583,0.00850100722163916,0.00818454939872026,0.0118005920462684,1
20.9349593495935,34.6657633242999,-0.0456176176667213,0.00431826058775187,1,34.6657633242999,-1.26246756892651,0.119507861766033,-0.0456176176667213,0.00431826058775187,0.0458215496910667,1
