>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
22.3803071364047,20.9349593495935,-0.0116119524464011,0.0237263552844524,17,20.9349593495935,-0.321360783954151,0.656626882497221,-0.0116119524464011,0.0237263552844524,0.0264154760453327,17
23.1029810298103,20.9349593495935,-0.0381902903318405,0.0484320521354675,1,20.9349593495935,-1.05691628493369,1.34035704284906,-0.0381902903318405,0.0484320521354675,0.0616778886610341,1
23.8256549232159,20.9349593495935,-0.00121163984294981,0.0514884740114212,1,20.9349593495935,-0.0335321326536359,1.42494351826608,-0.00121163984294981,0.0514884740114212,0.0515027283465043,1
24.5483288166215,20.9349593495935,-0.00346351228654385,0.0512466989457607,0,20.9349593495935,-0.0958527025301009,1.41825239332393,-0.00346351228654385,0.0512466989457607,0.0513636064757575,0
25.2710027100271,20.9349593495935,-0.00793435145169497,0.0454167649149895,0,20.9349593495935,-0.219583176425658,1.25690896902233,-0.00793435145169497,0.0454167649149895,0.0461046252376313,0
25.9936766034327,20.9349593495935,0.0158409122377634,-0.00439218198880553,0,20.9349593495935,0.438397246180102,-0.121553636540193,0.0158409122377634,-0.00439218198880553,0.016438545043504,0
26.7163504968383,20.9349593495935,0.00737742846831679,0.00317595154047012,0,20.9349593495935,0.204170332860667,0.0878944588825107,0.00737742846831679,0.00317595154047012,0.0080320059133784,0
27.4390243902439,20.9349593495935,0.00210191612131894,0.0122526660561562,0,20.9349593495935,0.0581705286575016,0.339092533104122,0.00210191612131894,0.0122526660561562,0.0124316481958243,0
28.1616982836495,20.9349593495935,0.00403009634464979,0.0233666021376848,0,20.9349593495935,0.111532916338183,0.646670714160428,0.00403009634464979,0.0233666021376848,0.0237115957288415,0
28.8843721770551,20.9349593495935,0.00617016758769751,0.0141921201720834,0,20.9349593495935,0.170759387989529,0.392766925762408,0.00617016758769751,0.0141921201720834,0.0154753753763561,0
29.6070460704607,20.9349593495935,0.00656831171363592,0.00850795395672321,0,20.9349593495935,0.181778026674874,0.235457625752315,0.00656831171363592,0.00850795395672321,0.0107483951963635,0
30.3297199638663,20.9349593495935,0.0107758184894919,-0.00518485251814127,0,20.9349593495935,0.298220776696689,-0.14349079343956,0.0107758184894919,-0.00518485251814127,0.0119583008723377,0
31.0523938572719,20.9349593495935,0.0119212036952376,-0.00913852639496326,0,20.9349593495935,0.329919312265702,-0.252908717980608,0.0119212036952376,-0.00913852639496326,0.0150209108317301,0
31.7750677506775,20.9349593495935,-0.00388972321525216,-0.00084591272752732,1,20.9349593495935,-0.107648089982104,-0.0234106347343186,-0.00388972321525216,-0.00084591272752732,0.00398064254032742,1
32.4977416440831,20.9349593495935,0.00670101260766387,0.00483072130009532,1,20.9349593495935,0.185450523917098,0.133690211980138,0.00670101260766387,0.00483072130009532,0.00826071656984216,1
33.2204155374887,20.9349593495935,0.000689502514433116,-1.70391158462735E-05,17,20.9349593495935,0.0190819820869365,-0.000471557531045619,0.000689502514433116,-1.70391158462735E-05,0.000689713019217712,17
33.9430894308943,20.9349593495935,-0.00741534726694226,-0.000915432989131659,17,20.9349593495935,-0.205219735612627,-0.0253346079742187,-0.00741534726694226,-0.000915432989131659,0.00747163922087641,17
34.6657633242999,20.9349593495935,-0.0155201973393559,-0.00181382696609944,17,20.9349593495935,-0.429521461366676,-0.050197661286802,-0.0155201973393559,-0.00181382696609944,0.0156258277769692,17
35.3884372177055,20.9349593495935,-0.00944657530635595,-0.0150648187845945,17,20.9349593495935,-0.261433971603401,-0.416918859863654,-0.00944657530635595,-0.0150648187845945,0.0177816351900304,17
36.1111111111111,20.9349593495935,0.00187155581079423,-0.0391693785786629,1,20.9349593495935,0.0517953070637304,-1.0840125521645,0.00187155581079423,-0.0391693785786629,0.0392140655810072,1
36.8337850045167,20.9349593495935,0.000387943757232279,-0.0178531724959612,0,20.9349593495935,0.0107363434814033,-0.494086548825726,0.000387943757232279,-0.0178531724959612,0.0178573869457242,0
37.5564588979223,20.9349593495935,0.0016848553204909,-0.0149884996935725,0,20.9349593495935,0.0466283709945856,-0.41480672901962,0.0016848553204909,-0.0149884996935725,0.0150828996056862,0
38.2791327913279,20.9349593495935,-0.00187095359433442,-0.00488275988027453,0,20.9349593495935,-0.0517786407232052,-0.135130379686598,-0.00187095359433442,-0.00488275988027453,0.00522893979699245,0
39.0018066847335,20.9349593495935,-0.00501453876495361,0.000864557921886444,0,20.9349593495935,-0.138777360320091,0.0239266404882073,-0.00501453876495361,0.000864557921886444,0.00508852232239568,0
39.7244805781391,20.9349593495935,-0.00460275681689382,0.00336663285270333,0,20.9349593495935,-0.127381294907536,0.0931715641985647,-0.00460275681689382,0.00336663285270333,0.00570259476732863,0
40.4471544715447,20.9349593495935,0.0023732224944979,0.00539829069748521,0,20.9349593495935,0.0656789325352293,0.149397695052903,0.0023732224944979,0.00539829069748521,0.00589692525499062,0
41.1698283649503,20.9349593495935,-0.000144493256811984,0.00101410248316824,0,20.9349593495935,-0.00399885088227165,0.0280652862216812,-0.000144493256811984,0.00101410248316824,0.00102434474061818,0
41.8925022583559,20.9349593495935,-0.00262251915410161,0.000830585311632603,0,20.9349593495935,-0.0725782175897621,0.0229864484994323,-0.00262251915410161,0.000830585311632603,0.00275090506443419,0
42.6151761517615,20.9349593495935,-0.0038709829095751,0.00183116237167269,0,20.9349593495935,-0.107129452022491,0.0506774186360417,-0.0038709829095751,0.00183116237167269,0.00428224991303082,0
43.3378500451671,20.9349593495935,0.000535565661266446,0.00212936569005251,1,20.9349593495935,0.0148217796755489,0.0589301954722032,0.000535565661266446,0.00212936569005251,0.00219568413472898,1
44.0605239385727,20.9349593495935,-0.00216241413727403,-6.46719126962125E-05,17,20.9349593495935,-0.0598448112490587,-0.00178979518386768,-0.00216241413727403,-6.46719126962125E-05,0.00216338100143603,17
44.7831978319783,20.9349593495935,-0.00348158064298332,-0.000349214911693707,17,20.9349593495935,-0.0963527442945633,-0.00966452268112335,-0.00348158064298332,-0.000349214911693707,0.0034990505609587,17
45.5058717253839,20.9349593495935,-0.0147195104509592,0.0123136201873422,17,20.9349593495935,-0.407362451730296,0.340779438684695,-0.0147195104509592,0.0123136201873422,0.0191908631914778,17
46.2285456187895,20.9349593495935,-0.0259574390947819,0.0249764546751976,17,20.9349593495935,-0.718372126948089,0.691223383136094,-0.0259574390947819,0.0249764546751976,0.0360223809943417,17
46.9512195121951,20.9349593495935,-0.0384809747338295,0.0387944765388966,17,20.9349593495935,-1.06496097575873,1.07363713821396,-0.0384809747338295,0.0387944765388966,0.0546424452819657,17
47.6738934056007,20.9349593495935,-0.0510045103728771,0.0526125021278858,17,20.9349593495935,-1.41154982456937,1.45605099638924,-0.0510045103728771,0.0526125021278858,0.0732771141526037,17
48.3965672990063,20.9349593495935,-0.0419364497065544,0.0639240443706512,17,20.9349593495935,-1.16059124562889,1.76909792795777,-0.0419364497065544,0.0639240443706512,0.0764522678714723,17
49.1192411924119,20.9349593495935,-0.0234607197344303,0.0779047012329102,1,20.9349593495935,-0.649275418650359,2.15601260662079,-0.0234607197344303,0.0779047012329102,0.0813606037627947,1
49.8419150858175,20.9349593495935,-0.0228606630116701,0.0689847990870476,0,20.9349593495935,-0.63266884884797,1.90915431473404,-0.0228606630116701,0.0689847990870476,0.072674014739888,0
50.5645889792231,20.9349593495935,-0.0270705837756395,0.0494304299354553,0,20.9349593495935,-0.749178405990824,1.36798714846373,-0.0270705837756395,0.0494304299354553,0.0563576428672977,0
51.2872628726287,20.9349593495935,-0.025943461805582,0.0254610422998667,0,20.9349593495935,-0.717985305469483,0.70463434564881,-0.025943461805582,0.0254610422998667,0.0363500740776865,0
52.0099367660343,20.9349593495935,-0.00506431423127651,0.000517566397320479,1,20.9349593495935,-0.140154896350577,0.0143236500458443,-0.00506431423127651,0.000517566397320479,0.00509069284172058,1
52.7326106594399,20.9349593495935,-0.024328188970685,-0.114830195903778,1,20.9349593495935,-0.673282629763708,-3.17792567163706,-0.024328188970685,-0.114830195903778,0.117379021421604,1
53.4552845528455,20.9349593495935,-0.0236981138586998,-0.114800542593002,1,20.9349593495935,-0.655845301039517,-3.17710501626134,-0.0236981138586998,-0.114800542593002,0.11722100997734,1
54.1779584462511,20.9349593495935,-0.00164843571837991,-0.0497736670076847,0,20.9349593495935,-0.0456204585061641,-1.37748623443767,-0.00164843571837991,-0.0497736670076847,0.049800956493922,0
54.9006323396567,20.9349593495935,0.00897681526839733,-0.038623683154583,0,20.9349593495935,0.248433362552896,-1.06891043130308,0.00897681526839733,-0.038623683154583,0.0396531475773178,0
55.6233062330623,20.9349593495935,0.00993240624666214,-0.00599693739786744,0,20.9349593495935,0.274879342876375,-0.165965242485981,0.00993240624666214,-0.00599693739786744,0.0116024114735978,0
56.3459801264679,20.9349593495935,0.0102807795628905,-0.00327735906466842,0,20.9349593495935,0.284520574402995,-0.0907009121146984,0.0102807795628905,-0.00327735906466842,0.0107905287571792,0
57.0686540198735,20.9349593495935,0.000863295630551875,0.00299775181338191,0,20.9349593495935,0.0238917065755231,0.0829627814353444,0.000863295630551875,0.00299775181338191,0.00311958254905436,0
57.7913279132791,20.9349593495935,0.00111341325100511,0.000932203081902117,1,20.9349593495935,0.0308137117215665,0.0257987202916411,0.00111341325100511,0.000932203081902117,0.00145213348333463,1
58.5140018066847,20.9349593495935,-0.0217309258878231,-0.00205586710944772,17,20.9349593495935,-0.601403373945504,-0.0568961222539656,-0.0217309258878231,-0.00205586710944772,0.0218279575204317,17
59.2366757000903,20.9349593495935,-0.0289764832705259,6.14106029388495E-05,17,20.9349593495935,-0.801924174511805,0.00169953843633266,-0.0289764832705259,6.14106029388495E-05,0.0289765483449845,17
59.9593495934959,20.9349593495935,-0.0179093722254038,0.00199504964984953,17,20.9349593495935,-0.49564187633805,0.0552129990595859,-0.0179093722254038,0.00199504964984953,0.0180201508487978,17
60.6820234869015,20.9349593495935,0.00019746579346247,0.00286638713441789,1,20.9349593495935,0.00546486583407386,0.0793272639450152,0.00019746579346247,0.00286638713441789,0.00287318080599606,1
61.4046973803071,20.9349593495935,0.0066149840131402,0.0063469666056335,1,20.9349593495935,0.183069682563655,0.175652300810907,0.0066149840131402,0.0063469666056335,0.00916744231436049,1
62.1273712737127,20.9349593495935,-0.0211609993129969,0.0125717297196388,0,20.9349593495935,-0.585630655987188,0.347922619991004,-0.0211609993129969,0.0125717297196388,0.0246137416917523,0
62.8500451671183,20.9349593495935,-0.0154740605503321,0.0046823094598949,0,20.9349593495935,-0.42824462573044,0.129582914302591,-0.0154740605503321,0.0046823094598949,0.0161669592624453,0
63.5727190605239,20.9349593495935,-0.00523992255330086,-0.01436070445925,0,20.9349593495935,-0.145014856662601,-0.397432495909743,-0.00523992255330086,-0.01436070445925,0.0152868119936929,0
64.2953929539295,20.9349593495935,-0.00374812725931406,-0.0150686651468277,0,20.9349593495935,-0.103729421901517,-0.417025307938457,-0.00374812725931406,-0.0150686651468277,0.0155278178524619,0
65.0180668473351,20.9349593495935,-0.000460232986370102,-0.017573332414031,0,20.9349593495935,-0.0127369478977926,-0.486341974558309,-0.000460232986370102,-0.017573332414031,0.0175793579671095,0
65.7407407407407,20.9349593495935,0.00265106884762645,-0.0170494597405195,0,20.9349593495935,0.073368330358062,-0.471843798318878,0.00265106884762645,-0.0170494597405195,0.0172543398447594,0
66.4634146341463,20.9349593495935,0.0120068248361349,-0.0219988338649273,0,20.9349593495935,0.332288877340034,-0.608817727211863,0.0120068248361349,-0.0219988338649273,0.0250621733706855,0
67.1860885275519,20.9349593495935,0.0121197467669845,-0.0144377229735255,0,20.9349593495935,0.335413991776295,-0.399563983292319,0.0121197467669845,-0.0144377229735255,0.0188503609078473,0
67.9087624209575,20.9349593495935,0.0131533863022923,-0.00742879183962941,0,20.9349593495935,0.364019965915941,-0.205591814161744,0.0131533863022923,-0.00742879183962941,0.0151062410749291,0
68.6314363143631,20.9349593495935,0.00179892126470804,-0.00909150391817093,1,20.9349593495935,0.0497851460007951,-0.25160737093538,0.00179892126470804,-0.00909150391817093,0.00926777002362144,1
69.3541102077687,20.9349593495935,0.00267440197058022,-0.00409578392282128,17,20.9349593495935,0.0740140745358076,-0.113350820064079,0.00267440197058022,-0.00409578392282128,0.0048916123970205,17
70.0767841011743,20.9349593495935,-0.00145490991417319,-0.00596364447847009,17,20.9349593495935,-0.0402646318747429,-0.16504386094166,-0.00145490991417319,-0.00596364447847009,0.0061385518099912,17
70.7994579945799,20.9349593495935,-0.00558422179892659,-0.00783150549978018,17,20.9349593495935,-0.154543338285293,-0.216736914706416,-0.00558422179892659,-0.00783150549978018,0.00961852439268592,17
71.5221318879855,20.9349593495935,-0.00558422179892659,-0.00783150549978018,17,20.9349593495935,-0.154543338285293,-0.216736914706416,-0.00558422179892659,-0.00783150549978018,0.00961852439268592,17
72.2448057813911,20.9349593495935,-0.00558422179892659,-0.00783150549978018,17,20.9349593495935,-0.154543338285293,-0.216736914706416,-0.00558422179892659,-0.00783150549978018,0.00961852439268592,17
72.9674796747967,20.9349593495935,-0.00558422179892659,-0.00783150549978018,17,20.9349593495935,-0.154543338285293,-0.216736914706416,-0.00558422179892659,-0.00783150549978018,0.00961852439268592,17
0.700090334236675,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
1.42276422764227,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
2.14543812104787,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
2.86811201445347,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
3.59078590785907,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
4.31345980126467,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
5.03613369467027,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
5.75880758807587,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
6.48148148148147,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
7.20415537488707,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
7.92682926829267,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
8.64950316169827,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
9.37217705510387,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
10.0948509485095,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
10.8175248419151,21.6576332429991,0.000835571729112417,0.000550661934539676,17,21.6576332429991,0.0231244476031861,0.0152395690383855,0.000835571729112417,0.000550661934539676,0.00100070409244836,17
11.5401987353207,21.6576332429991,0.00167114345822483,0.00110132386907935,17,21.6576332429991,0.0462488952063723,0.0304791380767711,0.00167114345822483,0.00110132386907935,0.00200140818489672,17
12.2628726287263,21.6576332429991,0.00612752558663487,0.00403818767517805,17,21.6576332429991,0.16957927061012,0.111756843910553,0.00612752558663487,0.00403818767517805,0.00733849640695047,17
12.9855465221319,21.6576332429991,0.0105839082971215,0.00697505148127675,17,21.6576332429991,0.292909662122838,0.193034549744334,0.0105839082971215,0.00697505148127675,0.0126755851150288,17
13.7082204155375,21.6576332429991,0.0205076597630978,0.00440248707309365,17,21.6576332429991,0.567549483943731,0.121838829747867,0.0205076597630978,0.00440248707309365,0.0209748897824932,17
14.4308943089431,21.6576332429991,0.0180890876799822,0.00545633537694812,1,21.6576332429991,0.500615501543507,0.151004081557039,0.0180890876799822,0.00545633537694812,0.0188940913737554,1
15.1535682023487,21.6576332429991,0.0378228202462196,0.00891677755862474,0,21.6576332429991,1.04674655031413,0.24677181893494,0.0378228202462196,0.00891677755862474,0.0388596790183326,0
15.8762420957543,21.6576332429991,0.0201331283897161,0.0169136114418507,0,21.6576332429991,0.557184328185394,0.468084196653217,0.0201331283897161,0.0169136114418507,0.0262947354191423,0
16.5989159891599,21.6576332429991,0.00960669573396444,0.0081422608345747,0,21.6576332429991,0.265865304437466,0.225337068596855,0.00960669573396444,0.0081422608345747,0.0125930542134631,0
17.3215898825655,21.6576332429991,0.001219199039042,-0.00275638815946877,0,21.6576332429991,0.0337413334054872,-0.0762830423132982,0.001219199039042,-0.00275638815946877,0.0030139877210202,0
18.0442637759711,21.6576332429991,-0.00916778855025768,0.00307233165949583,0,21.6576332429991,-0.253718548128381,0.0850267786765471,-0.00916778855025768,0.00307233165949583,0.00966889697577631,0
18.7669376693767,21.6576332429991,-0.00241752760484815,0.00319239217787981,0,21.6576332429991,-0.0669050764641725,0.0883494535228238,-0.00241752760484815,0.00319239217787981,0.00400447344073987,0
19.4896115627823,21.6576332429991,0.0166698675602674,0.00849543139338493,0,21.6576332429991,0.461338584730402,0.235111063811928,0.0166698675602674,0.00849543139338493,0.018709805959351,0
20.2122854561879,21.6576332429991,0.0156749989837408,0.00539075816050172,0,21.6576332429991,0.433805596875027,0.149189232091885,0.0156749989837408,0.00539075816050172,0.0165760630635049,0
20.9349593495935,21.6576332429991,0.0114561067894101,-0.00404961546882987,0,21.6576332429991,0.317047755396925,-0.112073108099867,0.0114561067894101,-0.00404961546882987,0.0121507929048171,0
21.6576332429991,21.6576332429991,0.0205325465649366,0.0169188939034939,1,21.6576332429991,0.568238226184622,0.468230388779193,0.0205325465649366,0.0169188939034939,0.0266051581344478,1
22.3803071364047,21.6576332429991,0.1758092045784,-9.78673997451551E-05,1,21.6576332429991,4.86551973670721,-0.00270848028794717,0.1758092045784,-9.78673997451551E-05,0.175809231818234,1
23.1029810298103,21.6576332429991,-0.00117429811507463,-0.0156860910356045,1,21.6576332429991,-0.0324987003346905,-0.434112569410354,-0.00117429811507463,-0.0156860910356045,0.0157299849980964,1
23.8256549232159,21.6576332429991,0.000889190938323736,0.0464027561247349,0,21.6576332429991,0.0246083592181094,1.28419627575204,0.000889190938323736,0.0464027561247349,0.0464112748854889,0
24.5483288166215,21.6576332429991,0.00509016774594784,0.0433987304568291,0,21.6576332429991,0.140870392369106,1.20105986539274,0.00509016774594784,0.0433987304568291,0.04369621966425,0
25.2710027100271,21.6576332429991,0.00593482563272119,0.0154958385974169,0,21.6576332429991,0.164246299385559,0.428847333183512,0.00593482563272119,0.0154958385974169,0.0165934676643551,0
25.9936766034327,21.6576332429991,0.00559318531304598,0.00971193891018629,0,21.6576332429991,0.154791403538547,0.268777909339406,0.00559318531304598,0.00971193891018629,0.0112073850358263,0
26.7163504968383,21.6576332429991,0.00379132037051022,0.0129312044009566,0,21.6576332429991,0.10492479125387,0.357871081796475,0.00379132037051022,0.0129312044009566,0.0134755392252468,0
27.4390243902439,21.6576332429991,0.000296067504677922,0.00759147619828582,0,21.6576332429991,0.00819366819196148,0.21009410378756,0.000296067504677922,0.00759147619828582,0.00759724731968535,0
28.1616982836495,21.6576332429991,0.00395744061097503,0.014905153773725,0,21.6576332429991,0.109522168908734,0.41250013068784,0.00395744061097503,0.014905153773725,0.0154215740184906,0
28.8843721770551,21.6576332429991,0.00503299245610833,0.0158912260085344,0,21.6576332429991,0.139288066222798,0.43978967978619,0.00503299245610833,0.0158912260085344,0.0166691954550172,0
29.6070460704607,21.6576332429991,0.00642075762152672,0.0135544454678893,0,21.6576332429991,0.177694467175752,0.375119278323837,0.00642075762152672,0.0135544454678893,0.014998303916656,0
30.3297199638663,21.6576332429991,0.0113331731408834,0.00561395613476634,0,21.6576332429991,0.313645566673949,0.155366236029658,0.0113331731408834,0.00561395613476634,0.0126474233314269,0
31.0523938572719,21.6576332429991,0.0122549617663026,0.00349854445084929,0,21.6576332429991,0.339156066882424,0.0968222176772542,0.0122549617663026,0.00349854445084929,0.0127445635926895,0
31.7750677506775,21.6576332429991,0.00106170575600117,-0.000758145877625793,0,21.6576332429991,0.0293827067973325,-0.0209816871632938,0.00106170575600117,-0.000758145877625793,0.00130460886248983,0
32.4977416440831,21.6576332429991,0.00746543239802122,0.0069634672254324,1,21.6576332429991,0.206605841615237,0.192713955463842,0.00746543239802122,0.0069634672254324,0.0102089449351584,1
33.2204155374887,21.6576332429991,-0.0308721251785755,0.00251584500074387,17,21.6576332429991,-0.854386064317077,0.0696260103955865,-0.0308721251785755,0.00251584500074387,0.0309744667284104,17
33.9430894308943,21.6576332429991,-0.0384970791637897,0.00180368905421346,17,21.6576332429991,-1.06540666585788,0.0499170945753576,-0.0384970791637897,0.00180368905421346,0.0385393097803708,17
34.6657633242999,21.6576332429991,-0.046122033149004,0.00109153299126774,17,21.6576332429991,-1.27642726739869,0.0302081755333347,-0.046122033149004,0.00109153299126774,0.0461349475568018,17
35.3884372177055,21.6576332429991,-0.0264580640941858,-0.00946799479424953,17,21.6576332429991,-0.732226923806593,-0.262026755930856,-0.0264580640941858,-0.00946799479424953,0.0281011046230568,17
36.1111111111111,21.6576332429991,-0.000223662820644677,0.012447620742023,1,21.6576332429991,-0.00618986856134143,0.344487904035486,-0.000223662820644677,0.012447620742023,0.0124496300023165,1
36.8337850045167,21.6576332429991,-0.000346626940881833,-0.0178493522107601,0,21.6576332429991,-0.00959290058890474,-0.493980822432786,-0.000346626940881833,-0.0178493522107601,0.0178527175684799,0
37.5564588979223,21.6576332429991,-0.00245502265170217,-0.00903467833995819,0,21.6576332429991,-0.0679427518858574,-0.250034723058343,-0.00245502265170217,-0.00903467833995819,0.00936229399916924,0
38.2791327913279,21.6576332429991,-0.00381294963881373,-0.00706366635859013,0,21.6576332429991,-0.10552338125417,-0.195486966473982,-0.00381294963881373,-0.00706366635859013,0.00802707713763906,0
39.0018066847335,21.6576332429991,-0.00417961180210114,-0.00510216830298305,0,21.6576332429991,-0.115670756623149,-0.141202507785056,-0.00417961180210114,-0.00510216830298305,0.00659554972752294,0
39.7244805781391,21.6576332429991,-0.00193262961693108,-0.00468494463711977,0,21.6576332429991,-0.0534855246485677,-0.12965584283229,-0.00193262961693108,-0.00468494463711977,0.00506791510279291,0
40.4471544715447,21.6576332429991,-0.00414188299328089,-0.00541734602302313,0,21.6576332429991,-0.114626611839049,-0.149925051187165,-0.00414188299328089,-0.00541734602302313,0.00681929854627248,0
41.1698283649503,21.6576332429991,-0.000873926212079823,0.000138817122206092,0,21.6576332429991,-0.0241859079193091,0.00384176385705359,-0.000873926212079823,0.000138817122206092,0.000884882601014264,0
41.8925022583559,21.6576332429991,-0.000978579046204686,0.000696222472470254,0,21.6576332429991,-0.0270821751037147,0.0192679569256143,-0.000978579046204686,0.000696222472470254,0.00120097572033887,0
42.6151761517615,21.6576332429991,-0.00113433448132128,0.0025542825460434,0,21.6576332429991,-0.0313927067705663,0.070689769461751,-0.00113433448132128,0.0025542825460434,0.00279482987685053,0
43.3378500451671,21.6576332429991,0.00372157455421984,0.00945319607853889,1,21.6576332429991,0.102994575788034,0.261617201473564,0.00372157455421984,0.00945319607853889,0.0101593815393418,1
44.0605239385727,21.6576332429991,-7.41110488888808E-05,0.000932084221858531,17,21.6576332429991,-0.00205102327799978,0.0257954308399349,-7.41110488888808E-05,0.000932084221858531,0.000935025905633119,17
44.7831978319783,21.6576332429991,0.000186221557669342,0.000470012193545699,17,21.6576332429991,0.00515368160849903,0.0130075874563772,0.000186221557669342,0.000470012193545699,0.000505559027831999,17
45.5058717253839,21.6576332429991,-0.0138047533109784,0.0139398640021682,17,21.6576332429991,-0.382046547881328,0.385785736260004,-0.0138047533109784,0.0139398640021682,0.0196186396668045,17
46.2285456187895,21.6576332429991,-0.0277957301586866,0.02740971557796,17,21.6576332429991,-0.769246832141653,0.758563878620043,-0.0277957301586866,0.02740971557796,0.0390370993174337,17
46.9512195121951,21.6576332429991,-0.0361591801047325,0.0368007943034172,17,21.6576332429991,-1.00070530939847,1.01846198234707,-0.0361591801047325,0.0368007943034172,0.0515924875074745,17
47.6738934056007,21.6576332429991,-0.0445226319134235,0.0461918711662292,17,21.6576332429991,-1.232163838204,1.27836003452539,-0.0445226319134235,0.0461918711662292,0.0641556990012245,17
48.3965672990063,21.6576332429991,-0.0394538827240467,0.0552274323999882,17,21.6576332429991,-1.09188620438799,1.52841919166967,-0.0394538827240467,0.0552274323999882,0.0678725139618247,17
49.1192411924119,21.6576332429991,-0.0319721512496471,0.0807220712304115,1,21.6576332429991,-0.884829285833985,2.23398332130164,-0.0319721512496471,0.0807220712304115,0.0868232183189379,1
49.8419150858175,21.6576332429991,-0.0253885257989168,0.075813502073288,0,21.6576332429991,-0.702627451485023,2.09813866987824,-0.0253885257989168,0.075813502073288,0.0799516374995453,0
50.5645889792231,21.6576332429991,-0.0116456877440214,0.0286431089043617,0,21.6576332429991,-0.322294408315793,0.792698038928211,-0.0116456877440214,0.0286431089043617,0.0309200538605349,0
51.2872628726287,21.6576332429991,0.0187827758491039,-0.00827519223093987,1,21.6576332429991,0.519813321623951,-0.229015944991261,0.0187827758491039,-0.00827519223093987,0.0205248989049079,1
52.0099367660343,21.6576332429991,0.0269279852509499,-0.0127114728093147,1,21.6576332429991,0.745231991820037,-0.351790009997785,0.0269279852509499,-0.0127114728093147,0.0297774735438942,1
52.7326106594399,21.6576332429991,0.0252974256873131,-0.0430836156010628,0,21.6576332429991,0.70010625589639,-1.19233906175941,0.0252974256873131,-0.0430836156010628,0.049961562021871,0
53.4552845528455,21.6576332429991,-0.0331725291907787,-0.0705635696649551,0,21.6576332429991,-0.918049745354801,-1.95284679047763,-0.0331725291907787,-0.0705635696649551,0.0779720081617374,0
54.1779584462511,21.6576332429991,-0.0410364158451557,-0.045827828347683,1,21.6576332429991,-1.13568280851468,-1.26828514952213,-0.0410364158451557,-0.045827828347683,0.0615156669189341,1
54.9006323396567,21.6576332429991,-0.0903241857886314,-0.0475444383919239,1,21.6576332429991,-2.49972184170038,-1.31579233249649,-0.0903241857886314,-0.0475444383919239,0.102073170619819,1
55.6233062330623,21.6576332429991,-0.0551645569503307,-0.0222703572362661,1,21.6576332429991,-1.5266791136004,-0.616332136513665,-0.0551645569503307,-0.0222703572362661,0.0594903114377223,1
56.3459801264679,21.6576332429991,-0.0203019864857197,-0.00792744010686874,0,21.6576332429991,-0.561857475992292,-0.219391904957593,-0.0203019864857197,-0.00792744010686874,0.0217948379648562,0
57.0686540198735,21.6576332429991,-0.0220775026828051,-0.00756826670840383,0,21.6576332429991,-0.61099488674663,-0.209451781155076,-0.0220775026828051,-0.00756826670840383,0.0233386971718388,0
57.7913279132791,21.6576332429991,-0.0174312982708216,-0.00628697359934449,0,21.6576332429991,-0.482411179644987,-0.173991994361859,-0.0174312982708216,-0.00628697359934449,0.0185304127435198,0
58.5140018066847,21.6576332429991,-0.0282091405242682,-0.00735882855951786,1,21.6576332429991,-0.780687964009121,-0.203655580384657,-0.0282091405242682,-0.00735882855951786,0.0291531810766215,1
59.2366757000903,21.6576332429991,-0.0577272549271584,-0.0081649599596858,1,21.6576332429991,-1.59760178010911,-0.225965266884305,-0.0577272549271584,-0.0081649599596858,0.0583018227208069,1
59.9593495934959,21.6576332429991,-0.0419418141245842,0.00606902549043298,1,21.6576332429991,-1.16073970589787,0.167960280447733,-0.0419418141245842,0.00606902549043298,0.0423786366281962,1
60.6820234869015,21.6576332429991,-0.0224450789391994,0.00631248531863093,1,21.6576332429991,-0.621167559642345,0.174698031193111,-0.0224450789391994,0.00631248531863093,0.023315853822771,1
61.4046973803071,21.6576332429991,-0.0160253774374723,0.00252011721022427,0,21.6576332429991,-0.443502320582047,0.0697442437929567,-0.0160253774374723,0.00252011721022427,0.0162223214358092,0
62.1273712737127,21.6576332429991,0.00139744079206139,0.000267066701781005,0,21.6576332429991,0.0386741739202989,0.0073910709717893,0.00139744079206139,0.000267066701781005,0.00142273166497318,0
