>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
37.5564588979223,20.2122854561879,-0.0055856672115624,-0.0279946960508823,0,20.2122854561879,-0.154583340079989,-0.774753213208169,-0.0055856672115624,-0.0279946960508823,0.0285465004016186,0
38.2791327913279,20.2122854561879,-0.00514078559353948,-0.0269157439470291,0,20.2122854561879,-0.142271241301205,-0.744893213734031,-0.00514078559353948,-0.0269157439470291,0.0274022799916499,0
39.0018066847335,20.2122854561879,-0.00219564489088953,-0.0119730960577726,0,20.2122854561879,-0.0607644723553676,-0.331355433398858,-0.00219564489088953,-0.0119730960577726,0.0121727517717047,0
39.7244805781391,20.2122854561879,-0.00171948526985943,-0.0047073750756681,0,20.2122854561879,-0.0475867548433598,-0.130276605219115,-0.00171948526985943,-0.0047073750756681,0.00501158754251433,0
40.4471544715447,20.2122854561879,0.00149765436071903,0.00297757517546415,0,20.2122854561879,0.041447584432899,0.0824043929809705,0.00149765436071903,0.00297757517546415,0.00333300502695707,0
41.1698283649503,20.2122854561879,0.00300282589159906,0.00341496360488236,0,20.2122854561879,0.083103206550004,0.0945091177651193,0.00300282589159906,0.00341496360488236,0.0045474102253842,0
41.8925022583559,20.2122854561879,0.00329142389819026,0.00391313526779413,0,20.2122854561879,0.0910901563824155,0.108296018536203,0.00329142389819026,0.00391313526779413,0.00511332562053623,0
42.6151761517615,20.2122854561879,-0.001376639935188,0.00926005933433771,0,20.2122854561879,-0.0380985102063278,0.256272142077796,-0.001376639935188,0.00926005933433771,0.00936182868816821,0
43.3378500451671,20.2122854561879,-0.000269320735242218,0.00324634066782892,1,20.2122854561879,-0.00745345134782838,0.0898424779821653,-0.000269320735242218,0.00324634066782892,0.00325749311434903,1
44.0605239385727,20.2122854561879,-0.00197339034639299,0.00400141393765807,17,20.2122854561879,-0.054613577836426,0.110739130724687,-0.00197339034639299,0.00400141393765807,0.00446156732098949,17
44.7831978319783,20.2122854561879,-0.00401957239955664,0.00546399503946304,17,20.2122854561879,-0.11124166615773,0.15121606271714,-0.00401957239955664,0.00546399503946304,0.00678322961918246,17
45.5058717253839,20.2122854561879,-0.0152666633948684,-0.00822383444756269,17,20.2122854561879,-0.422504909452982,-0.227594618336298,-0.0152666633948684,-0.00822383444756269,0.0173407746145647,17
46.2285456187895,20.2122854561879,-0.0265137553215027,-0.0219116657972336,17,20.2122854561879,-0.733768178522587,-0.606405350938439,-0.0265137553215027,-0.0219116657972336,0.0343962253635216,17
46.9512195121951,20.2122854561879,-0.0305901076644659,-0.0361050739884377,17,20.2122854561879,-0.846581229614094,-0.999207922630012,-0.0305901076644659,-0.0361050739884377,0.0473215707118241,17
47.6738934056007,20.2122854561879,-0.0346664600074291,-0.0502984821796417,17,20.2122854561879,-0.959394280705601,-1.39201049432158,-0.0346664600074291,-0.0502984821796417,0.0610876481706606,17
48.3965672990063,20.2122854561879,-0.0146039081737399,-0.0558513142168522,17,20.2122854561879,-0.404163158708252,-1.54568512095138,-0.0146039081737399,-0.0558513142168522,0.0577290519036696,17
49.1192411924119,20.2122854561879,0.00063790800049901,-0.064416192471981,1,20.2122854561879,0.0176541039138101,-1.78271812666208,0.00063790800049901,-0.064416192471981,0.0644193509685126,1
49.8419150858175,20.2122854561879,-0.00322697567753494,-0.0820881277322769,0,20.2122854561879,-0.0893065518757794,-2.27178893499076,-0.00322697567753494,-0.0820881277322769,0.0821515312493566,0
50.5645889792231,20.2122854561879,0.0167363360524178,-0.0763458460569382,0,20.2122854561879,0.463178100250661,-2.11287128962576,0.0167363360524178,-0.0763458460569382,0.0781587688913353,0
51.2872628726287,20.2122854561879,0.0590812191367149,-0.0430020876228809,1,20.2122854561879,1.63507273960859,-1.19008277496323,0.0590812191367149,-0.0430020876228809,0.0730737298528442,1
52.0099367660343,20.2122854561879,-0.297281354665756,0.184705078601837,1,20.2122854561879,-8.2272614903748,5.11171305030584,-0.297281354665756,0.184705078601837,0.349988813954415,1
52.7326106594399,20.2122854561879,-0.143464654684067,0.00707689858973026,0,20.2122854561879,-3.97038431838155,0.195853168470785,-0.143464654684067,0.00707689858973026,0.143639095086497,0
53.4552845528455,20.2122854561879,-0.138856410980225,0.00110623822547495,0,20.2122854561879,-3.84285117387772,0.0306151428900193,-0.138856410980225,0.00110623822547495,0.138860817487586,0
54.1779584462511,20.2122854561879,0.037685189396143,-0.0263664126396179,0,20.2122854561879,1.04293761653826,-0.729690469801426,0.037685189396143,-0.0263664126396179,0.0459930561640099,0
54.9006323396567,20.2122854561879,0.00870497524738312,-0.00499799754470587,0,20.2122854561879,0.240910189971328,-0.138319582049735,0.00870497524738312,-0.00499799754470587,0.0100377573946793,0
55.6233062330623,20.2122854561879,0.0101679703220725,-0.00391690572723746,0,20.2122854561879,0.281398578663357,-0.108400366001297,0.0101679703220725,-0.00391690572723746,0.0108963191466941,0
56.3459801264679,20.2122854561879,0.0040565705858171,-0.0023534616921097,0,20.2122854561879,0.112265590962488,-0.0651320523291361,0.0040565705858171,-0.0023534616921097,0.00468983441647403,0
57.0686540198735,20.2122854561879,-0.00219338666647673,-0.00138327886816114,0,20.2122854561879,-0.0607019759947434,-0.0382822426763596,-0.00219338666647673,-0.00138327886816114,0.00259314586858878,0
57.7913279132791,20.2122854561879,-0.0218534544110298,-0.00109386735130101,1,20.2122854561879,-0.60479435082525,-0.0302727789472556,-0.0218534544110298,-0.00109386735130101,0.0218808138668835,1
58.5140018066847,20.2122854561879,-0.0487365983426571,-0.017226429656148,17,20.2122854561879,-1.34878535913304,-0.476741440733895,-0.0487365983426571,-0.017226429656148,0.0516914489709052,17
59.2366757000903,20.2122854561879,-0.0372119285166264,-0.0322663635015488,17,20.2122854561879,-1.02984012169763,-0.892971609905362,-0.0372119285166264,-0.0322663635015488,0.0492528764392557,17
59.9593495934959,20.2122854561879,-0.0397900752723217,-0.0387505777180195,17,20.2122854561879,-1.1011903331615,-1.07242223834619,-0.0397900752723217,-0.0387505777180195,0.0555414922707096,17
60.6820234869015,20.2122854561879,-0.0337080359458923,-0.0499193072319031,1,20.2122854561879,-0.93286989480257,-1.38151682764292,-0.0337080359458923,-0.0499193072319031,0.060234283608612,1
61.4046973803071,20.2122854561879,-0.0297045428305864,-0.0462364964187145,1,20.2122854561879,-0.82207322283648,-1.27959503838792,-0.0297045428305864,-0.0462364964187145,0.0549561049006563,1
62.1273712737127,20.2122854561879,-0.0419341027736664,-0.0159401800483465,0,20.2122854561879,-1.16052629426122,-0.44114448283799,-0.0419341027736664,-0.0159401800483465,0.0448615460657133,0
62.8500451671183,20.2122854561879,-0.0411077998578548,-0.0116074709221721,0,20.2122854561879,-1.13765836106613,-0.321236757771112,-0.0411077998578548,-0.0116074709221721,0.0427151564478292,0
63.5727190605239,20.2122854561879,-0.0344291776418686,-0.0116708977147937,0,20.2122854561879,-0.952827491238713,-0.322992094256915,-0.0344291776418686,-0.0116708977147937,0.036353516013785,0
64.2953929539295,20.2122854561879,-0.0319389961659908,0.00160128914285451,0,20.2122854561879,-0.883911718893796,0.0443156770284986,-0.0319389961659908,0.00160128914285451,0.0319791119797001,0
65.0180668473351,20.2122854561879,-0.0207063145935535,0.00675289938226342,0,20.2122854561879,-0.573047256376594,0.18688649040414,-0.0207063145935535,0.00675289938226342,0.0217796490815206,0
65.7407407407407,20.2122854561879,-0.00964318122714758,0.00583868753165007,0,20.2122854561879,-0.266875040461309,0.161585677438416,-0.00964318122714758,0.00583868753165007,0.0112730304830537,0
66.4634146341463,20.2122854561879,-0.00170462566893548,0.00343139981850982,0,20.2122854561879,-0.0471755153877894,0.0949639899772592,-0.00170462566893548,0.00343139981850982,0.00383148187855077,0
67.1860885275519,20.2122854561879,0.00274078175425529,0.00500588025897741,0,20.2122854561879,0.0758511350490153,0.1385377361672,0.00274078175425529,0.00500588025897741,0.00570707646625472,0
67.9087624209575,20.2122854561879,0.00449391268193722,0.00744134141132236,0,20.2122854561879,0.124369033472613,0.205939123558346,0.00449391268193722,0.00744134141132236,0.00869303245091936,0
68.6314363143631,20.2122854561879,0.00176153355278075,-0.0017810728168115,1,20.2122854561879,0.0487504410732072,-0.0492911902052583,0.00176153355278075,-0.0017810728168115,0.00250503908878828,1
69.3541102077687,20.2122854561879,-0.00112714106217027,0.0187066588550806,17,20.2122854561879,-0.0311936288955621,0.517706783814356,-0.00112714106217027,0.0187066588550806,0.0187405851694763,17
70.0767841011743,20.2122854561879,-0.00320062763057649,0.0198307372629642,17,20.2122854561879,-0.0885773696762044,0.548815653752536,-0.00320062763057649,0.0198307372629642,0.0200873631326346,17
70.7994579945799,20.2122854561879,-0.00527411419898272,0.0209548212587833,17,20.2122854561879,-0.145961110456847,0.579924678336829,-0.00527411419898272,0.0209548212587833,0.0216083505749853,17
71.5221318879855,20.2122854561879,-0.00527411419898272,0.0209548212587833,17,20.2122854561879,-0.145961110456847,0.579924678336829,-0.00527411419898272,0.0209548212587833,0.0216083505749853,17
72.2448057813911,20.2122854561879,-0.00527411419898272,0.0209548212587833,17,20.2122854561879,-0.145961110456847,0.579924678336829,-0.00527411419898272,0.0209548212587833,0.0216083505749853,17
72.9674796747967,20.2122854561879,-0.00527411419898272,0.0209548212587833,17,20.2122854561879,-0.145961110456847,0.579924678336829,-0.00527411419898272,0.0209548212587833,0.0216083505749853,17
0.700090334236675,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
1.42276422764227,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
2.14543812104787,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
2.86811201445347,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
3.59078590785907,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
4.31345980126467,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
5.03613369467027,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
5.75880758807587,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
6.48148148148147,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
7.20415537488707,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
7.92682926829267,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
8.64950316169827,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
9.37217705510387,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
10.0948509485095,20.9349593495935,0,0,17,20.9349593495935,0,0,0,0,0,17
10.8175248419151,20.9349593495935,0.00142179394606501,9.28664303501137E-05,17,20.9349593495935,0.0393481474573491,0.0025700784599394,0.00142179394606501,9.28664303501137E-05,0.00142482356765779,17
11.5401987353207,20.9349593495935,0.00284358789213002,0.000185732860700227,17,20.9349593495935,0.0786962949146982,0.00514015691987879,0.00284358789213002,0.000185732860700227,0.00284964713531559,17
12.2628726287263,20.9349593495935,0.0104264887049794,0.000681020552292466,17,20.9349593495935,0.288553074910305,0.018847243784694,0.0104264887049794,0.000681020552292466,0.0104487059345982,17
12.9855465221319,20.9349593495935,0.0180093888193369,0.00117630837485194,17,20.9349593495935,0.498409835575149,0.0325543342740275,0.0180093888193369,0.00117630837485194,0.0180477640454103,17
13.7082204155375,20.9349593495935,0.0262963101267815,0.000176230649231002,17,20.9349593495935,0.727750382758677,0.00487718321746797,0.0262963101267815,0.000176230649231002,0.0262969006448592,17
14.4308943089431,20.9349593495935,0.020170109346509,-0.00403151381760836,1,20.9349593495935,0.558207776164636,-0.111572144902311,0.020170109346509,-0.00403151381760836,0.0205690645074514,1
15.1535682023487,20.9349593495935,0.0203556474298239,-0.00230099796317518,0,20.9349593495935,0.563342542620376,-0.063680118630873,0.0203556474298239,-0.00230099796317518,0.0204852867666975,0
15.8762420957543,20.9349593495935,0.0291826240718365,0.000621915271040052,0,20.9349593495935,0.807629121188074,0.0172115051260334,0.0291826240718365,0.000621915271040052,0.0291892501843141,0
16.5989159891599,20.9349593495935,0.0270226672291756,0.00807693414390087,0,20.9349593495935,0.747852315567434,0.223529152432457,0.0270226672291756,0.00807693414390087,0.0282039254243744,0
17.3215898825655,20.9349593495935,0.0262074358761311,0.0533199496567249,0,20.9349593495935,0.725290787871927,1.47562960674986,0.0262074358761311,0.0533199496567249,0.0594125132156283,0
18.0442637759711,20.9349593495935,0.0288987066596746,0.0550387762486935,0,20.9349593495935,0.799771706806496,1.52319813268259,0.0288987066596746,0.0550387762486935,0.062164315628467,0
18.7669376693767,20.9349593495935,0.0221464894711971,-0.00160863366909325,0,20.9349593495935,0.612904096115381,-0.0445189367921557,0.0221464894711971,-0.00160863366909325,0.0222048350180582,0
19.4896115627823,20.9349593495935,-0.00442254636436701,-0.02021274715662,0,20.9349593495935,-0.122393970633857,-0.559387777559459,-0.00442254636436701,-0.02021274715662,0.0206909174267945,0
20.2122854561879,20.9349593495935,-0.00587514927610755,-0.000983117148280144,0,20.9349593495935,-0.162594756216276,-0.027207767078653,-0.00587514927610755,-0.000983117148280144,0.00595683626968121,0
20.9349593495935,20.9349593495935,-0.0297863576561213,0.00448246486485004,1,20.9349593495935,-0.824337448133156,0.124052215134725,-0.0297863576561213,0.00448246486485004,0.0301217461924602,1
21.6576332429991,20.9349593495935,-0.060120839625597,-0.0079618077725172,17,20.9349593495935,-1.6638442366384,-0.220343030104414,-0.060120839625597,-0.0079618077725172,0.0606457396714169,17
22.3803071364047,20.9349593495935,-0.0378366895020008,0.0173753406852484,17,20.9349593495935,-1.04713038196787,0.480862553464249,-0.0378366895020008,0.0173753406852484,0.0416355321378179,17
23.1029810298103,20.9349593495935,-0.0450701974332333,0.0750281810760498,1,20.9349593495935,-1.24731771396473,2.07640491127968,-0.0450701974332333,0.0750281810760498,0.0875245717056139,1
23.8256549232159,20.9349593495935,-0.00240341713652015,0.0740683823823929,1,20.9349593495935,-0.0665145692531951,2.04984248243272,-0.00240341713652015,0.0740683823823929,0.0741073659137638,1
24.5483288166215,20.9349593495935,-0.0138329630717635,0.0691069886088371,0,20.9349593495935,-0.382827253011055,1.91253590974957,-0.0138329630717635,0.0691069886088371,0.070477845752596,0
25.2710027100271,20.9349593495935,0.00809954199939966,0.0511072427034378,0,20.9349593495935,0.224154824833386,1.41439294181764,0.00809954199939966,0.0511072427034378,0.0517450754888631,0
25.9936766034327,20.9349593495935,0.0096660302951932,0.0350071787834167,0,20.9349593495935,0.267507388419472,0.968823672831059,0.0096660302951932,0.0350071787834167,0.0363171406919886,0
26.7163504968383,20.9349593495935,0.0115542514249682,0.000605177832767367,0,20.9349593495935,0.319763908185996,0.0167482965218369,0.0115542514249682,0.000605177832767367,0.0115700892909542,0
27.4390243902439,20.9349593495935,0.0186325050890446,-0.0142189459875226,0,20.9349593495935,0.515654578339309,-0.393509330204688,0.0186325050890446,-0.0142189459875226,0.0234381883021994,0
28.1616982836495,20.9349593495935,0.0111918449401855,-0.0108468439429998,0,20.9349593495935,0.309734308719635,-0.300186406122521,0.0111918449401855,-0.0108468439429998,0.0155856156981028,0
28.8843721770551,20.9349593495935,0.00458402745425701,-0.00600353395566344,0,20.9349593495935,0.126862959796563,-0.166147802222986,0.00458402745425701,-0.00600353395566344,0.0075535241879659,0
29.6070460704607,20.9349593495935,0.00293870875611901,-0.00662206159904599,0,20.9349593495935,0.0813287648255937,-0.183265554753598,0.00293870875611901,-0.00662206159904599,0.00724484016213264,0
30.3297199638663,20.9349593495935,-0.000275947735644877,-0.00997775420546532,0,20.9349593495935,-0.00763685358397197,-0.276134347636253,-0.000275947735644877,-0.00997775420546532,0.00998156932238054,0
31.0523938572719,20.9349593495935,-0.0017545239534229,-0.0063360552303493,0,20.9349593495935,-0.0485564504109789,-0.175350328499917,-0.0017545239534229,-0.0063360552303493,0.00657449238992422,0
31.7750677506775,20.9349593495935,0.00087647937471047,-0.00946452096104622,1,20.9349593495935,0.0242565666951123,-0.261930617596954,0.00087647937471047,-0.00946452096104622,0.00950501831225885,1
32.4977416440831,20.9349593495935,0.00273025128990412,-0.00718883518129587,1,20.9349593495935,0.0755597044480965,-0.198951013642363,0.00273025128990412,-0.00718883518129587,0.00768983896904612,1
33.2204155374887,20.9349593495935,0.000503998657222837,0.00127106858417392,17,20.9349593495935,0.013948162838642,0.0351768230670132,0.000503998657222837,0.00127106858417392,0.00136734413815846,17
33.9430894308943,20.9349593495935,-0.00326053448952734,-0.00393685791641474,17,20.9349593495935,-0.0902352919976693,-0.108952542836778,-0.00326053448952734,-0.00393685791641474,0.00511174484999347,17
34.6657633242999,20.9349593495935,-0.00702506816014647,-0.00914478395134211,17,20.9349593495935,-0.194418761332054,-0.253081895853393,-0.00702506816014647,-0.00914478395134211,0.0115316371852148,17
35.3884372177055,20.9349593495935,-0.00046168061089702,-0.00785885937511921,17,20.9349593495935,-0.012777010906575,-0.217493933206424,-0.00046168061089702,-0.00785885937511921,0.00787240875872038,17
36.1111111111111,20.9349593495935,0.00242600915953517,-0.024629358202219,1,20.9349593495935,0.0671398034901358,-0.681617488246411,0.00242600915953517,-0.024629358202219,0.0247485515918682,1
36.8337850045167,20.9349593495935,0.00126626284327358,-0.00467827776446939,0,20.9349593495935,0.0350438241875963,-0.12947133713169,0.00126626284327358,-0.00467827776446939,0.00484661783409668,0
37.5564588979223,20.9349593495935,0.00111465458758175,-0.00606953632086515,0,20.9349593495935,0.030848065711325,-0.167974417679943,0.00111465458758175,-0.00606953632086515,0.00617103929657869,0
38.2791327913279,20.9349593495935,0.00124594068620354,-0.00879971869289875,0,20.9349593495935,0.034481408490683,-0.243532214825973,0.00124594068620354,-0.00879971869289875,0.00888748655513408,0
39.0018066847335,20.9349593495935,-0.000380205659894273,-0.00833229254931211,0,20.9349593495935,-0.010522191637574,-0.230596196302213,-0.000380205659894273,-0.00833229254931211,0.00834096250268144,0
39.7244805781391,20.9349593495935,-0.000962980091571808,-0.00325699313543737,0,20.9349593495935,-0.0266504740342498,-0.0901372850232292,-0.000962980091571808,-0.00325699313543737,0.00339637084857496,0
40.4471544715447,20.9349593495935,0.00133416778407991,0.00241609150543809,0,20.9349593495935,0.0369230934244115,0.0668653324129991,0.00133416778407991,0.00241609150543809,0.00275998221710336,0
41.1698283649503,20.9349593495935,0.000460195849882439,0.00458521116524935,0,20.9349593495935,0.0127359201454965,0.126895718998276,0.000460195849882439,0.00458521116524935,0.00460824713423405,0
41.8925022583559,20.9349593495935,-0.00042373119504191,0.00577038386836648,0,20.9349593495935,-0.0117267608227849,0.159695373557042,-0.00042373119504191,0.00577038386836648,0.00578592067988801,0
42.6151761517615,20.9349593495935,-0.000627986446488649,0.0105285039171577,0,20.9349593495935,-0.0173795249065734,0.291376345907338,-0.000627986446488649,0.0105285039171577,0.0105472158274389,0
43.3378500451671,20.9349593495935,0.000378083233954385,-0.00403539137914777,1,20.9349593495935,0.0104634534996876,-0.111679456417914,0.000378083233954385,-0.00403539137914777,0.00405306433636299,1
44.0605239385727,20.9349593495935,-0.00128403620328754,0.00271155056543648,17,20.9349593495935,-0.0355357019259827,0.0750421618984547,-0.00128403620328754,0.00271155056543648,0.00300020923274894,17
44.7831978319783,20.9349593495935,-0.00247020670212805,0.00227135117165744,17,20.9349593495935,-0.0683629704813939,0.0628596436756197,-0.00247020670212805,0.00227135117165744,0.00335573498599457,17
45.5058717253839,20.9349593495935,-0.0149058336392045,-0.00525270868092775,17,20.9349593495935,-0.412518945964985,-0.145368712744676,-0.0149058336392045,-0.00525270868092775,0.0158042660369387,17
46.2285456187895,20.9349593495935,-0.0273414626717567,-0.0127767687663436,17,20.9349593495935,-0.756674979440868,-0.353597075608559,-0.0273414626717567,-0.0127767687663436,0.030179486429356,17
46.9512195121951,20.9349593495935,-0.0397211201488972,-0.0208297427743673,17,20.9349593495935,-1.09928200012073,-0.576463131280616,-0.0397211201488972,-0.0208297427743673,0.0448513719960653,17
47.6738934056007,20.9349593495935,-0.0521007850766182,-0.0288827177137136,17,20.9349593495935,-1.44188922699541,-0.799329212727025,-0.0521007850766182,-0.0288827177137136,0.059570992841567,17
48.3965672990063,20.9349593495935,-0.0274576302617788,-0.0512274391949177,17,20.9349593495935,-0.759889917494729,-1.41771937971935,-0.0274576302617788,-0.0512274391949177,0.0581220438909502,17
49.1192411924119,20.9349593495935,0.000860189087688923,-0.0650698021054268,1,20.9349593495935,0.0238057330017909,-1.80080677326769,0.000860189087688923,-0.0650698021054268,0.0650754874841978,1
49.8419150858175,20.9349593495935,-0.0320067070424557,-0.0773150473833084,0,20.9349593495935,-0.885785617399961,-2.13969393633306,-0.0320067070424557,-0.0773150473833084,0.0836782280380315,0
50.5645889792231,20.9349593495935,-0.0305950306355953,-0.0657709687948227,0,20.9349593495935,-0.846717472840101,-1.82021156139672,-0.0305950306355953,-0.0657709687948227,0.0725387912485627,0
51.2872628726287,20.9349593495935,-0.00830255821347237,-0.0261884219944477,0,20.9349593495935,-0.229773298557848,-0.72476457869634,-0.00830255821347237,-0.0261884219944477,0.0274730034660823,0
52.0099367660343,20.9349593495935,-0.00665405252948403,-0.0238082651048899,0,20.9349593495935,-0.184150903753471,-0.658893736777827,-0.00665405252948403,-0.0238082651048899,0.0247206371756444,0
52.7326106594399,20.9349593495935,-0.0200636778026819,-0.0119323721155524,0,20.9349593495935,-0.555262283189222,-0.330228398297913,-0.0200636778026819,-0.0119323721155524,0.023343792992439,0
53.4552845528455,20.9349593495935,-0.0187302380800247,-0.0100569296628237,0,20.9349593495935,-0.518359338864684,-0.278325528418645,-0.0187302380800247,-0.0100569296628237,0.0212594367935134,0
54.1779584462511,20.9349593495935,-0.0327182523906231,0.0112857688218355,0,20.9349593495935,-0.905477634910494,0.312333652144298,-0.0327182523906231,0.0112857688218355,0.0346100074746659,0
54.9006323396567,20.9349593495935,-0.0303632784634829,0.018096100538969,0,20.9349593495935,-0.840303731476888,0.500809582415968,-0.0303632784634829,0.018096100538969,0.0353468178732892,0
55.6233062330623,20.9349593495935,-0.0028461127076298,0.0141222039237618,0,20.9349593495935,-0.0787661691836547,0.390831993590109,-0.0028461127076298,0.0141222039237618,0.0144061445643464,0
56.3459801264679,20.9349593495935,-0.00117446470540017,0.0139301968738437,0,20.9349593495935,-0.0325033107219497,0.385518198483624,-0.00117446470540017,0.0139301968738437,0.0139796191753665,0
57.0686540198735,20.9349593495935,-0.00158827472478151,0.000303886452456936,0,20.9349593495935,-0.0439555030083284,0.00841005757174571,-0.00158827472478151,0.000303886452456936,0.00161708490110033,0
57.7913279132791,20.9349593495935,-0.0037716815713793,-0.00163727405015379,1,20.9349593495935,-0.104381287487922,-0.0453115593380062,-0.0037716815713793,-0.00163727405015379,0.00411172083089176,1
58.5140018066847,20.9349593495935,0.00328492023982108,0.0126019772142172,1,20.9349593495935,0.0909101676370483,0.348759719403461,0.00328492023982108,0.0126019772142172,0.013023076851867,1
59.2366757000903,20.9349593495935,-0.0015747370198369,-0.00494834827259183,17,20.9349593495935,-0.0435808470239863,-0.136945538443979,-0.0015747370198369,-0.00494834827259183,0.00519287466712873,17
59.9593495934959,20.9349593495935,-0.0183149222284555,-0.0205653794109821,17,20.9349593495935,-0.506865472672507,-0.569146875198931,-0.0183149222284555,-0.0205653794109821,0.0275385403852859,17
60.6820234869015,20.9349593495935,-0.0447380393743515,0.012882623821497,1,20.9349593495935,-1.23812523968518,0.356526614259928,-0.0447380393743515,0.012882623821497,0.0465559251179399,1
61.4046973803071,20.9349593495935,-0.029873613268137,-0.0353936664760113,1,20.9349593495935,-0.826752247195691,-0.979519719723612,-0.029873613268137,-0.0353936664760113,0.0463157035605564,1
62.1273712737127,20.9349593495935,-0.0422483086585999,-0.0349388085305691,0,20.9349593495935,-1.16922194212675,-0.966931526083499,-0.0422483086585999,-0.0349388085305691,0.0548237168208075,0
62.8500451671183,20.9349593495935,-0.0406887270510197,-0.0285300258547068,0,20.9349593495935,-1.12606052113697,-0.78956846552901,-0.0406887270510197,-0.0285300258547068,0.0496944150212337,0
63.5727190605239,20.9349593495935,-0.0316910147666931,-0.0227496866136789,0,20.9349593495935,-0.877048833668232,-0.629597577033564,-0.0316910147666931,-0.0227496866136789,0.0390111350509488,0
64.2953929539295,20.9349593495935,-0.0286259558051825,-0.0130229908972979,0,20.9349593495935,-0.792223326908425,-0.360411273082718,-0.0286259558051825,-0.0130229908972979,0.0314490641779904,0
65.0180668473351,20.9349593495935,-0.00903224945068359,0.00148380384780467,0,20.9349593495935,-0.249967503547668,0.0410642714879941,-0.00903224945068359,0.00148380384780467,0.00915331655729955,0
65.7407407407407,20.9349593495935,-0.00463068205863237,0.003638856112957,0,20.9349593495935,-0.128154125972651,0.100705342926085,-0.00463068205863237,0.003638856112957,0.00588935396617866,0
66.4634146341463,20.9349593495935,0.00149499741382897,0.00292893964797258,0,20.9349593495935,0.0413740534277167,0.0810584047576413,0.00149499741382897,0.00292893964797258,0.00328841979206139,0
67.1860885275519,20.9349593495935,0.000538084306754172,0.0126742934808135,0,20.9349593495935,0.0148914831894217,0.350761072081514,0.000538084306754172,0.0126742934808135,0.0126857104633113,0
67.9087624209575,20.9349593495935,-0.00062252365751192,0.0177163016051054,0,20.9349593495935,-0.0172283422216424,0.490298646921292,-0.00062252365751192,0.0177163016051054,0.0177272354942112,0
68.6314363143631,20.9349593495935,0.00139446870889515,0.0108662294223905,1,20.9349593495935,0.0385919215186732,0.300722899264656,0.00139446870889515,0.0108662294223905,0.0109553404712091,1
69.3541102077687,20.9349593495935,-0.00423310743644834,0.0298608746379614,17,20.9349593495935,-0.117151248303708,0.826399705605581,-0.00423310743644834,0.0298608746379614,0.0301594269294455,17
70.0767841011743,20.9349593495935,-0.00516433035954833,0.0263708103448153,17,20.9349593495935,-0.1429228427005,0.729812176292762,-0.00516433035954833,0.0263708103448153,0.0268717313603863,17
70.7994579945799,20.9349593495935,-0.00609555235132575,0.022880744189024,17,20.9349593495935,-0.16869441132294,0.633224595431238,-0.00609555235132575,0.022880744189024,0.0236787713598343,17
71.5221318879855,20.9349593495935,-0.00609555235132575,0.022880744189024,17,20.9349593495935,-0.16869441132294,0.633224595431238,-0.00609555235132575,0.022880744189024,0.0236787713598343,17
72.2448057813911,20.9349593495935,-0.00609555235132575,0.022880744189024,17,20.9349593495935,-0.16869441132294,0.633224595431238,-0.00609555235132575,0.022880744189024,0.0236787713598343,17
72.9674796747967,20.9349593495935,-0.00609555235132575,0.022880744189024,17,20.9349593495935,-0.16869441132294,0.633224595431238,-0.00609555235132575,0.022880744189024,0.0236787713598343,17
0.700090334236675,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
1.42276422764227,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
2.14543812104787,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
2.86811201445347,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
3.59078590785907,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
4.31345980126467,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
5.03613369467027,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
5.75880758807587,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
6.48148148148147,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
7.20415537488707,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
7.92682926829267,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
8.64950316169827,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
9.37217705510387,21.6576332429991,0,0,17,21.6576332429991,0,0,0,0,0,17
