>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
49.8419150858175,32.4977416440831,0.025294192135334,0.00701526505872607,0,32.4977416440831,0.700016767345369,0.194147460500244,0.025294192135334,0.00701526505872607,0.026249001878612,0
50.5645889792231,32.4977416440831,0.0248348340392113,-0.000796375912614167,0,32.4977416440831,0.687304032035172,-0.0220397033815971,0.0248348340392113,-0.000796375912614167,0.0248475994081794,0
51.2872628726287,32.4977416440831,0.0246287323534489,-0.0010277732508257,0,32.4977416440831,0.681600167881697,-0.0284436247166013,0.0246287323534489,-0.0010277732508257,0.0246501678532405,0
52.0099367660343,32.4977416440831,0.0117927109822631,-0.0193212646991014,0,32.4977416440831,0.326363276434131,-0.534716000547633,0.0117927109822631,-0.0193212646991014,0.0226357969129415,0
52.7326106594399,32.4977416440831,0.0199356134980917,-0.0221559647470713,0,32.4977416440831,0.551718103559688,-0.613166324375197,0.0199356134980917,-0.0221559647470713,0.0298046214439768,0
53.4552845528455,32.4977416440831,0.00676420005038381,-0.00772907119244337,0,32.4977416440831,0.187199236394372,-0.21390204525087,0.00676420005038381,-0.00772907119244337,0.0102709757968496,0
54.1779584462511,32.4977416440831,0.00419045845046639,-0.00534931197762489,0,32.4977416440831,0.115970937616657,-0.148042208980769,0.00419045845046639,-0.00534931197762489,0.00679522484242033,0
54.9006323396567,32.4977416440831,0.00126486818771809,0.000162704120157287,0,32.4977416440831,0.0350052270950982,0.0045028365253529,0.00126486818771809,0.000162704120157287,0.00127528983490711,0
55.6233062330623,32.4977416440831,0.00058547972002998,-0.000423151650466025,1,32.4977416440831,0.0162031512518297,-0.0117107219266472,0.00058547972002998,-0.000423151650466025,0.000722387584236125,1
56.3459801264679,32.4977416440831,0.00052694056648761,-7.73262945585884E-06,17,32.4977416440831,0.0145830801775446,-0.000214000520190893,0.00052694056648761,-7.73262945585884E-06,0.000526997299963278,17
57.0686540198735,32.4977416440831,-0.0375378951430321,0.00269006565213203,17,32.4977416440831,-1.03886124808341,0.0744475669227541,-0.0375378951430321,0.00269006565213203,0.0376341603464466,17
57.7913279132791,32.4977416440831,-0.0756027325987816,0.00538786360993981,17,32.4977416440831,-2.09230562467128,0.149109125405084,-0.0756027325987816,0.00538786360993981,0.0757944737476433,17
58.5140018066847,32.4977416440831,-0.0966891199350357,0.00698146363720298,17,32.4977416440831,-2.67587139420211,0.193212006159592,-0.0966891199350357,0.00698146363720298,0.0969408414876274,17
59.2366757000903,32.4977416440831,-0.11777550727129,0.00857506319880486,17,32.4977416440831,-3.25943716373295,0.237314874026924,-0.11777550727129,0.00857506319880486,0.118087263588726,17
59.9593495934959,32.4977416440831,-0.0404998026788235,0.0262396428734064,17,32.4977416440831,-1.12083203913644,0.726182116521522,-0.0404998026788235,0.0262396428734064,0.0482571536163038,17
60.6820234869015,32.4977416440831,0.0308681335300207,0.0819615349173546,1,32.4977416440831,0.854275595443323,2.26828547883779,0.0308681335300207,0.0819615349173546,0.0875815898099362,1
61.4046973803071,32.4977416440831,0.0365787483751774,0.0596003942191601,1,32.4977416440831,1.01231686128303,1.64944091001526,0.0365787483751774,0.0596003942191601,0.0699300495050149,1
62.1273712737127,32.4977416440831,0.0382984094321728,0.0417086742818356,1,32.4977416440831,1.05990848103538,1.1542875607498,0.0382984094321728,0.0417086742818356,0.0566249209746256,1
62.8500451671183,32.4977416440831,0.0360215492546558,-0.0120405917987227,0,32.4977416440831,0.9968963756226,-0.333223378029652,0.0360215492546558,-0.0120405917987227,0.0379806248180446,0
63.5727190605239,32.4977416440831,0.0324962511658669,-0.0272950325161219,0,32.4977416440831,0.899333751015365,-0.755390024883673,0.0324962511658669,-0.0272950325161219,0.0424384865410072,0
64.2953929539295,32.4977416440831,0.0325167290866375,-0.0276720840483904,0,32.4977416440831,0.899900477472693,-0.765824926039204,0.0325167290866375,-0.0276720840483904,0.0426975632334558,0
65.0180668473351,32.4977416440831,0.0248524714261293,-0.0118155824020505,0,32.4977416440831,0.68779214671813,-0.326996242976747,0.0248524714261293,-0.0118155824020505,0.0275182361986778,0
65.7407407407407,32.4977416440831,0.0127147044986486,-0.0138616003096104,0,32.4977416440831,0.351879447000101,-0.383619788568467,0.0127147044986486,-0.0138616003096104,0.0188097760122588,0
66.4634146341463,32.4977416440831,0.0105168055742979,-0.00863690115511417,0,32.4977416440831,0.291052594268695,-0.239026239467785,0.0105168055742979,-0.00863690115511417,0.0136087935192946,0
67.1860885275519,32.4977416440831,0.0146325780078769,0.00344855221919715,0,32.4977416440831,0.404956596367992,0.0954386826662812,0.0146325780078769,0.00344855221919715,0.015033457738163,0
67.9087624209575,32.4977416440831,0.00607375474646688,0.00213893433101475,0,32.4977416440831,0.168091162608471,0.0591950076108333,0.00607375474646688,0.00213893433101475,0.0064393739441519,0
68.6314363143631,32.4977416440831,-0.00224360497668386,-0.000419377989601344,1,32.4977416440831,-0.0620917677297257,-0.0116062858622172,-0.00224360497668386,-0.000419377989601344,0.002282463841896,1
69.3541102077687,32.4977416440831,-0.000161250354722142,0.000772146799135953,17,32.4977416440831,-0.00446260356693529,0.0213691626660875,-0.000161250354722142,0.000772146799135953,0.000788804384061039,17
70.0767841011743,32.4977416440831,0.00534293241798878,0.0004367979709059,17,32.4977416440831,0.147865654667839,0.0120883838448208,0.00534293241798878,0.0004367979709059,0.00536075734300508,17
70.7994579945799,32.4977416440831,0.0108471149578691,0.000101449084468186,17,32.4977416440831,0.300193906459026,0.00280760341265704,0.0108471149578691,0.000101449084468186,0.0108475893555189,17
71.5221318879855,32.4977416440831,0.0108471149578691,0.000101449084468186,17,32.4977416440831,0.300193906459026,0.00280760341265704,0.0108471149578691,0.000101449084468186,0.0108475893555189,17
72.2448057813911,32.4977416440831,0.0108471149578691,0.000101449084468186,17,32.4977416440831,0.300193906459026,0.00280760341265704,0.0108471149578691,0.000101449084468186,0.0108475893555189,17
72.9674796747967,32.4977416440831,0.0108471149578691,0.000101449084468186,17,32.4977416440831,0.300193906459026,0.00280760341265704,0.0108471149578691,0.000101449084468186,0.0108475893555189,17
0.700090334236675,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
1.42276422764227,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
2.14543812104787,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
2.86811201445347,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
3.59078590785907,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
4.31345980126467,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
5.03613369467027,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
5.75880758807587,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
6.48148148148147,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
7.20415537488707,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
7.92682926829267,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
8.64950316169827,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
9.37217705510387,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
10.0948509485095,33.2204155374887,0,0,17,33.2204155374887,0,0,0,0,0,17
10.8175248419151,33.2204155374887,0.00131559302099049,-0.00067853881046176,17,33.2204155374887,0.0364090368559118,-0.0187785615795292,0.00131559302099049,-0.00067853881046176,0.00148027021660971,17
11.5401987353207,33.2204155374887,0.00263118604198098,-0.00135707762092352,17,33.2204155374887,0.0728180737118237,-0.0375571231590584,0.00263118604198098,-0.00135707762092352,0.00296054043321941,17
12.2628726287263,33.2204155374887,0.00964768137782812,-0.00497595081105828,17,33.2204155374887,0.266999582131393,-0.137709438696038,0.00964768137782812,-0.00497595081105828,0.0108553140185885,17
12.9855465221319,33.2204155374887,0.0166641771793365,-0.00859482493251562,17,33.2204155374887,0.461181103438139,-0.23786178000737,0.0166641771793365,-0.00859482493251562,0.0187500884447224,17
13.7082204155375,33.2204155374887,0.0238539297133684,-0.015703609213233,17,33.2204155374887,0.660157504817471,-0.434597384976223,0.0238539297133684,-0.015703609213233,0.0285589443973732,17
14.4308943089431,33.2204155374887,-0.000701020238921046,-0.00749995047226548,1,33.2204155374887,-0.01940073511214,-0.207561129319947,-0.000701020238921046,-0.00749995047226548,0.00753264140005431,1
15.1535682023487,33.2204155374887,0.0286637283861637,-0.0177747663110495,0,33.2204155374887,0.793268683087081,-0.491916657658294,0.0286637283861637,-0.0177747663110495,0.0337276094973864,0
15.8762420957543,33.2204155374887,0.0345709770917892,-0.0179466139525175,0,33.2204155374887,0.956751791015267,-0.496672541135922,0.0345709770917892,-0.0179466139525175,0.0389516804443879,0
16.5989159891599,33.2204155374887,0.0456511713564396,-0.00678136851638556,0,33.2204155374887,1.26339616728947,-0.18767437369097,0.0456511713564396,-0.00678136851638556,0.0461521007665961,0
17.3215898825655,33.2204155374887,0.0104719437658787,-0.00301209464669228,0,33.2204155374887,0.289811043720692,-0.0833597193472087,0.0104719437658787,-0.00301209464669228,0.0108965279055467,0
18.0442637759711,33.2204155374887,0.00519756786525249,0.00312963407486677,1,33.2204155374887,0.143842690670863,0.0866126230219379,0.00519756786525249,0.00312963407486677,0.00606706858016889,1
18.7669376693767,33.2204155374887,-0.00116731319576502,-0.00105001369956881,1,33.2204155374887,-0.0323053926927969,-0.0290591291355668,-0.00116731319576502,-0.00105001369956881,0.00157007925477962,1
19.4896115627823,33.2204155374887,0.00164068059530109,-0.000844565918669105,17,33.2204155374887,0.0454058354749577,-0.0233733617991675,0.00164068059530109,-0.000844565918669105,0.00184529791816252,17
20.2122854561879,33.2204155374887,0.00106263649649918,0.000138474744744599,17,33.2204155374887,0.0294084650406148,0.00383228856080677,0.00106263649649918,0.000138474744744599,0.00107162100512454,17
20.9349593495935,33.2204155374887,0.00123090832494199,8.06122625363059E-05,17,33.2204155374887,0.0340653878927697,0.00223094436569227,0.00123090832494199,8.06122625363059E-05,0.00123354515170006,17
21.6576332429991,33.2204155374887,0.00139918026980013,2.27497839659918E-05,17,33.2204155374887,0.0387223139667185,0.000629600271258823,0.00139918026980013,2.27497839659918E-05,0.00139936520610899,17
22.3803071364047,33.2204155374887,1.99700783687362E-10,-0.00281972484663129,1,33.2204155374887,5.52671918854775E-09,-0.0780358851305209,1.99700783687362E-10,-0.00281972484663129,0.0028197248466313,1
23.1029810298103,33.2204155374887,-0.00833753868937492,0.0346899963915348,1,33.2204155374887,-0.230741383228451,0.960045650135726,-0.00833753868937492,0.0346899963915348,0.035677869906169,1
23.8256549232159,33.2204155374887,0.000856882019434124,0.0153977302834392,0,33.2204155374887,0.0237142098878394,0.426132185594179,0.000856882019434124,0.0153977302834392,0.0154215545479945,0
24.5483288166215,33.2204155374887,0.00400933902710676,0.0142930466681719,0,33.2204155374887,0.11095845757518,0.395560066541657,0.00400933902710676,0.0142930466681719,0.0148447291148347,0
25.2710027100271,33.2204155374887,0.0176730640232563,0.0150535153225064,0,33.2204155374887,0.489102046843618,0.416606036550365,0.0176730640232563,0.0150535153225064,0.0232152000968127,0
25.9936766034327,33.2204155374887,0.0392023772001266,0.0107336770743132,0,33.2204155374887,1.08492578901351,0.297054513031617,0.0392023772001266,0.0107336770743132,0.0406452728084908,0
26.7163504968383,33.2204155374887,0.0436563864350319,0.00468310993164778,0,33.2204155374887,1.20819049458951,0.129605067358352,0.0436563864350319,0.00468310993164778,0.0439068513468768,0
27.4390243902439,33.2204155374887,0.0401972308754921,0.0115305604413152,0,33.2204155374887,1.11245836447924,0.319108260213397,0.0401972308754921,0.0115305604413152,0.0418183117084901,0
28.1616982836495,33.2204155374887,0.0065927873365581,0.0152682922780514,0,33.2204155374887,0.182455389539246,0.422549988795072,0.0065927873365581,0.0152682922780514,0.0166308626941925,0
28.8843721770551,33.2204155374887,0.00464882655069232,0.0149381114169955,0,33.2204155374887,0.12865627479041,0.413412233465351,0.00464882655069232,0.0149381114169955,0.0156447678475903,0
29.6070460704607,33.2204155374887,0.0108106415718794,-0.00657123327255249,0,33.2204155374887,0.299184505501762,-0.18185888081789,0.0108106415718794,-0.00657123327255249,0.0126511295115475,0
30.3297199638663,33.2204155374887,0.0111663788557053,-0.00539042567834258,0,33.2204155374887,0.309029534831643,-0.149180030648131,0.0111663788557053,-0.00539042567834258,0.0123993832807473,0
31.0523938572719,33.2204155374887,0.0143111450597644,0.00412982515990734,0,33.2204155374887,0.396060939528979,0.114292911300436,0.0143111450597644,0.00412982515990734,0.0148951109016691,0
31.7750677506775,33.2204155374887,0.00613233540207148,0.00891210325062275,0,33.2204155374887,0.169712382252328,0.246642457460985,0.00613233540207148,0.00891210325062275,0.0108180923379892,0
32.4977416440831,33.2204155374887,0.00137004675343633,0.00460643880069256,0,33.2204155374887,0.0379160439013504,0.127483193809167,0.00137004675343633,0.00460643880069256,0.00480586168456057,0
33.2204155374887,33.2204155374887,0.00132162950467318,-0.00284760468639433,1,33.2204155374887,0.0365760965418303,-0.0788074596959632,0.00132162950467318,-0.00284760468639433,0.00313935614379727,1
33.9430894308943,33.2204155374887,0.00435021100565791,-0.00133645930327475,1,33.2204155374887,0.120392089581583,-0.0369865112181287,0.00435021100565791,-0.00133645930327475,0.00455087456024189,1
34.6657633242999,33.2204155374887,0.00916336663067341,0.00264020240865648,1,33.2204155374887,0.253596171503887,0.073067601659568,0.00916336663067341,0.00264020240865648,0.00953613951066229,1
35.3884372177055,33.2204155374887,-0.00453474512323737,-0.0241387560963631,1,33.2204155374887,-0.125499071285594,-0.668040074966848,-0.00453474512323737,-0.0241387560963631,0.0245610150281382,1
36.1111111111111,33.2204155374887,-0.00581131037324667,-0.0207689255475998,0,33.2204155374887,-0.160828014579602,-0.574780014529824,-0.00581131037324667,-0.0207689255475998,0.0215666315556219,0
36.8337850045167,33.2204155374887,-0.00747330905869603,-0.00833360478281975,0,33.2204155374887,-0.206823828199413,-0.230632512364537,-0.00747330905869603,-0.00833360478281975,0.0111937177453706,0
37.5564588979223,33.2204155374887,-0.00832823943346739,-0.00243316823616624,0,33.2204155374887,-0.23048402632121,-0.0673379309359007,-0.00832823943346739,-0.00243316823616624,0.00867639785433157,0
38.2791327913279,33.2204155374887,-0.0102790892124176,0.00194442714564502,0,33.2204155374887,-0.284473793953657,0.053812021255726,-0.0102790892124176,0.00194442714564502,0.0104613800218499,0
39.0018066847335,33.2204155374887,-0.0103386370465159,0.00132342358119786,0,33.2204155374887,-0.286121780262329,0.0366257476096507,-0.0103386370465159,0.00132342358119786,0.0104229969756717,0
39.7244805781391,33.2204155374887,-0.0123080406337976,0.0035182295832783,0,33.2204155374887,-0.34062502454035,0.0973670037172269,-0.0123080406337976,0.0035182295832783,0.0128010079151553,0
40.4471544715447,33.2204155374887,-3.52831229974981E-05,0.00664587831124663,0,33.2204155374887,-0.000976460428955761,0.183924682263751,-3.52831229974981E-05,0.00664587831124663,0.00664597197004824,0
41.1698283649503,33.2204155374887,0.00386549159884453,0.00528594618663192,0,33.2204155374887,0.106977479998022,0.146288560715038,0.00386549159884453,0.00528594618663192,0.00654853055186476,0
41.8925022583559,33.2204155374887,0.0025440223980695,0.00569533556699753,0,33.2204155374887,0.0704058198665734,0.157618411816657,0.0025440223980695,0.00569533556699753,0.00623769967075895,0
42.6151761517615,33.2204155374887,0.00451079523190856,0.00831429101526737,0,33.2204155374887,0.124836258043069,0.230098003847525,0.00451079523190856,0.00831429101526737,0.00945910718359639,0
43.3378500451671,33.2204155374887,0.00440812949091196,-0.0588413551449776,1,33.2204155374887,0.121994983660989,-1.62843450363725,0.00440812949091196,-0.0588413551449776,0.0590062427282574,1
44.0605239385727,33.2204155374887,0.0043397662229836,-0.0419724211096764,1,33.2204155374887,0.120103030221071,-1.16158675421029,0.0043397662229836,-0.0419724211096764,0.0421961811622587,1
44.7831978319783,33.2204155374887,-0.0274542439728975,-0.0486423708498478,17,33.2204155374887,-0.759796201949939,-1.34617761326954,-0.0274542439728975,-0.0486423708498478,0.0558553108846196,17
45.5058717253839,33.2204155374887,-0.0229804757982492,-0.0260500814765692,17,33.2204155374887,-0.635984667716548,-0.720936004864052,-0.0229804757982492,-0.0260500814765692,0.0347377174386834,17
46.2285456187895,33.2204155374887,-0.0185067057609558,-0.00345779489725828,17,33.2204155374887,-0.512173081934452,-0.0956944737816229,-0.0185067057609558,-0.00345779489725828,0.0188269621467219,17
46.9512195121951,33.2204155374887,-0.0102964341640472,-0.00426478357985616,17,33.2204155374887,-0.284953815490007,-0.118027885572519,-0.0102964341640472,-0.00426478357985616,0.0111447268013877,17
47.6738934056007,33.2204155374887,-0.00208616117015481,-0.00507177226245403,17,33.2204155374887,-0.0577345103840344,-0.140361297363415,-0.00208616117015481,-0.00507177226245403,0.00548406257349967,17
48.3965672990063,33.2204155374887,0.00168047356419265,-0.00765700545161963,17,33.2204155374887,0.0465071058890317,-0.211907625873573,0.00168047356419265,-0.00765700545161963,0.00783924255818654,17
49.1192411924119,33.2204155374887,0.00604462902992964,-0.00348757696337998,1,33.2204155374887,0.167285108403303,-0.0965186924615409,0.00604462902992964,-0.00348757696337998,0.00697859106016156,1
49.8419150858175,33.2204155374887,0.0239250436425209,-0.00523980567231774,0,33.2204155374887,0.662125582806766,-0.145011621981394,0.0239250436425209,-0.00523980567231774,0.0244921064177866,0
50.5645889792231,33.2204155374887,0.0326956249773502,0.00264188647270203,0,33.2204155374887,0.904851421248168,0.0731142081320286,0.0326956249773502,0.00264188647270203,0.0328021867684789,0
51.2872628726287,33.2204155374887,0.0368444547057152,0.00327163678593934,0,33.2204155374887,1.01967028398067,0.0905425480508711,0.0368444547057152,0.00327163678593934,0.0369894234859184,0
52.0099367660343,33.2204155374887,0.038244616240263,-0.00567038869485259,0,33.2204155374887,1.05841975444928,-0.156928007130045,0.038244616240263,-0.00567038869485259,0.0386626949308464,0
52.7326106594399,33.2204155374887,0.0192580558359623,-0.00480786105617881,0,33.2204155374887,0.532966695260257,-0.133057554729749,0.0192580558359623,-0.00480786105617881,0.0198491370723405,0
53.4552845528455,33.2204155374887,0.0104255490005016,0.00186183932237327,0,33.2204155374887,0.288527068588883,0.0515264032466803,0.0104255490005016,0.00186183932237327,0.010590491849966,0
54.1779584462511,33.2204155374887,0.00506118731573224,0.00744372745975852,0,33.2204155374887,0.14006835896289,0.206005157448817,0.00506118731573224,0.00744372745975852,0.0090013718698925,0
54.9006323396567,33.2204155374887,0.00208828807808459,0.00305504095740616,0,33.2204155374887,0.057793372560991,0.0845482584962156,0.00208828807808459,0.00305504095740616,0.00370057054364586,0
55.6233062330623,33.2204155374887,0.00274269049987197,-0.00346614606678486,1,33.2204155374887,0.0759039595839568,-0.095925592398271,0.00274269049987197,-0.00346614606678486,0.00442001354459193,1
56.3459801264679,33.2204155374887,0.000835901126265526,0.000649056979455054,17,33.2204155374887,0.0231335636693984,0.0179626519064186,0.000835901126265526,0.000649056979455054,0.0010583031963815,17
57.0686540198735,33.2204155374887,-0.0256647560745478,0.00392982549965382,17,33.2204155374887,-0.710272124363109,0.108757920702919,-0.0256647560745478,0.00392982549965382,0.0259638832385251,17
57.7913279132791,33.2204155374887,-0.0521654188632965,0.00721059367060661,17,33.2204155374887,-1.44367796704173,0.199553179834038,-0.0521654188632965,0.00721059367060661,0.0526614050920194,17
58.5140018066847,33.2204155374887,-0.0660687908530235,0.0086026368662715,17,33.2204155374887,-1.82845378685743,0.238077975274064,-0.0660687908530235,0.0086026368662715,0.066626499876802,17
59.2366757000903,33.2204155374887,-0.0799721628427505,0.00999468006193638,17,33.2204155374887,-2.21322960667312,0.276602770714089,-0.0799721628427505,0.00999468006193638,0.0805942954512779,17
59.9593495934959,33.2204155374887,-0.0215574372559786,0.00379189313389361,17,33.2204155374887,-0.596602076059207,0.104940642480506,-0.0215574372559786,0.00379189313389361,0.0218883885789777,17
60.6820234869015,33.2204155374887,0.036857295781374,-0.0024108940269798,17,33.2204155374887,1.02002566074952,-0.0667214921966661,0.036857295781374,-0.0024108940269798,0.0369360618139646,17
61.4046973803071,33.2204155374887,0.0300519187003374,-0.0281529575586319,1,33.2204155374887,0.831686850031838,-0.779133100435138,0.0300519187003374,-0.0281529575586319,0.0411789610950764,1
62.1273712737127,33.2204155374887,0.0459294021129608,-0.018559955060482,0,33.2204155374887,1.27109620347619,-0.51364675629884,0.0459294021129608,-0.018559955060482,0.0495376817211016,0
62.8500451671183,33.2204155374887,0.0406973585486412,-0.0219007134437561,0,33.2204155374887,1.12629939783365,-0.60610224455595,0.0406973585486412,-0.0219007134437561,0.0462159738854671,0
63.5727190605239,33.2204155374887,0.0368695147335529,-0.026842774823308,0,33.2204155374887,1.02036382025108,-0.742873793235049,0.0368695147335529,-0.026842774823308,0.0456058732720084,0
64.2953929539295,33.2204155374887,0.0297974552959204,-0.0236534848809242,0,33.2204155374887,0.824644575314596,-0.654610194079578,0.0297974552959204,-0.0236534848809242,0.0380443910336923,0
65.0180668473351,33.2204155374887,0.0142369689419866,-0.00777460820972919,0,33.2204155374887,0.394008115469478,-0.215162282204255,0.0142369689419866,-0.00777460820972919,0.0162214616317359,0
65.7407407407407,33.2204155374887,0.00938334781676531,-0.000723345612641424,0,33.2204155374887,0.25968415082898,-0.0200185898298514,0.00938334781676531,-0.000723345612641424,0.00941118723252927,0
66.4634146341463,33.2204155374887,0.00656704884022474,0.00123990816064179,0,33.2204155374887,0.18174307665322,0.0343144583457615,0.00656704884022474,0.00123990816064179,0.00668307584250869,0
67.1860885275519,33.2204155374887,0.00486297812312841,-0.00100648147054017,0,33.2204155374887,0.134582919557579,-0.0278543746971991,0.00486297812312841,-0.00100648147054017,0.00496604079489549,0
67.9087624209575,33.2204155374887,0.00125350104644895,-0.000387472828151658,0,33.2204155374887,0.0346906414604746,-0.0107233105190971,0.00125350104644895,-0.000387472828151658,0.00131202136644357,0
68.6314363143631,33.2204155374887,4.18515483033843E-05,0.000376522802980617,1,33.2204155374887,0.00115824159929616,0.0104202685724886,4.18515483033843E-05,0.000376522802980617,0.000378841620284481,1
69.3541102077687,33.2204155374887,-0.000118916439532768,0.00323708658106625,17,33.2204155374887,-0.00329101246406935,0.0895863711310085,-0.000118916439532768,0.00323708658106625,0.00323927008026659,17
70.0767841011743,33.2204155374887,0.00482848007231951,0.00182329176459461,17,33.2204155374887,0.133628186001442,0.050459599585156,0.00482848007231951,0.00182329176459461,0.00516126076338186,17
70.7994579945799,33.2204155374887,0.00977587699890137,0.000409496744396165,17,33.2204155374887,0.270547395944595,0.0113328224011639,0.00977587699890137,0.000409496744396165,0.00978444984050303,17
71.5221318879855,33.2204155374887,0.00977587699890137,0.000409496744396165,17,33.2204155374887,0.270547395944595,0.0113328224011639,0.00977587699890137,0.000409496744396165,0.00978444984050303,17
72.2448057813911,33.2204155374887,0.00977587699890137,0.000409496744396165,17,33.2204155374887,0.270547395944595,0.0113328224011639,0.00977587699890137,0.000409496744396165,0.00978444984050303,17
72.9674796747967,33.2204155374887,0.00977587699890137,0.000409496744396165,17,33.2204155374887,0.270547395944595,0.0113328224011639,0.00977587699890137,0.000409496744396165,0.00978444984050303,17
0.700090334236675,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
1.42276422764227,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
2.14543812104787,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
2.86811201445347,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
3.59078590785907,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
4.31345980126467,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
5.03613369467027,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
5.75880758807587,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
6.48148148148147,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
7.20415537488707,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
7.92682926829267,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
8.64950316169827,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
9.37217705510387,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
10.0948509485095,33.9430894308943,0,0,17,33.9430894308943,0,0,0,0,0,17
10.8175248419151,33.9430894308943,0.00119053293019533,-0.000686267798300833,17,33.9430894308943,0.0329479988431558,-0.0189924613179755,0.00119053293019533,-0.000686267798300833,0.00137416598301084,17
11.5401987353207,33.9430894308943,0.00238106586039066,-0.00137253559660167,17,33.9430894308943,0.0658959976863116,-0.0379849226359511,0.00238106586039066,-0.00137253559660167,0.00274833196602168,17
12.2628726287263,33.9430894308943,0.00873057451099157,-0.00503263017162681,17,33.9430894308943,0.241618649591692,-0.139278039999772,0.00873057451099157,-0.00503263017162681,0.0100772167653745,17
12.9855465221319,33.9430894308943,0.0150800831615925,-0.0086927255615592,17,33.9430894308943,0.417341301497072,-0.240571179916151,0.0150800831615925,-0.0086927255615592,0.0174061019716975,17
13.7082204155375,33.9430894308943,0.026080621406436,-0.0166775453835726,17,33.9430894308943,0.721781197423115,-0.461551068490371,0.026080621406436,-0.0166775453835726,0.0309570562710179,17
14.4308943089431,33.9430894308943,-0.00574397901073098,-0.0196082163602114,1,33.9430894308943,-0.15896461912198,-0.54265738776885,-0.00574397901073098,-0.0196082163602114,0.020432215829532,1
15.1535682023487,33.9430894308943,0.0552323274314404,-0.025290546938777,0,33.9430894308943,1.52855466166511,-0.699915886530653,0.0552323274314404,-0.025290546938777,0.0607471954739996,0
15.8762420957543,33.9430894308943,0.0615388229489326,-0.0180724989622831,0,33.9430894308943,1.70308692511171,-0.500156408781186,0.0615388229489326,-0.0180724989622831,0.0641376796328165,0
16.5989159891599,33.9430894308943,0.0586369968950748,-0.0154315857216716,0,33.9430894308943,1.6227788890712,-0.427069134847261,0.0586369968950748,-0.0154315857216716,0.0606335818071002,0
17.3215898825655,33.9430894308943,0.00277495174668729,0.00519979046657681,0,33.9430894308943,0.0767967895895708,0.143904201162513,0.00277495174668729,0.00519979046657681,0.00589391025489411,0
18.0442637759711,33.9430894308943,0.0032457138877362,0.007581343408674,0,33.9430894308943,0.0898251318430994,0.209813678835053,0.0032457138877362,0.007581343408674,0.00824690405675296,0
18.7669376693767,33.9430894308943,-0.00615071365609765,-0.00405955268070102,1,33.9430894308943,-0.170221000432502,-0.112348120438401,-0.00615071365609765,-0.00405955268070102,0.00736961643823428,1
19.4896115627823,33.9430894308943,-0.00108203117270023,0.00190553837455809,17,33.9430894308943,-0.0299452127044788,0.0527357745158952,-0.00108203117270023,0.00190553837455809,0.00219131648914722,17
20.2122854561879,33.9430894308943,-0.000144803445436992,-4.52136482635979E-05,17,33.9430894308943,-0.00400743535246875,-0.00125128771569507,-0.000144803445436992,-4.52136482635979E-05,0.00015169809425213,17
20.9349593495935,33.9430894308943,-0.00904450379312038,0.0014676284044981,17,33.9430894308943,-0.250306642474607,0.0406166160944849,-0.00904450379312038,0.0014676284044981,0.00916280426493214,17
21.6576332429991,33.9430894308943,-0.0179442036896944,0.00298047065734863,17,33.9430894308943,-0.496605837112293,0.0824845254421234,-0.0179442036896944,0.00298047065734863,0.0181900426441655,17
22.3803071364047,33.9430894308943,-0.022190110757947,0.00706409243866801,1,33.9430894308943,-0.614111315226182,0.195498758240137,-0.022190110757947,0.00706409243866801,0.0232873875183972,1
