>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=101, Height=74}
>>*DATA*<<
x (mm)[mm],y (mm)[mm],U[m/s],V[m/s],Status,y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
70.7994579945799,27.4390243902439,-0.0483357012271881,0.00156389037147164,17,27.4390243902439,-1.33769053146243,0.0432806660304777,-0.0483357012271881,0.00156389037147164,0.0483609942641585,17
71.5221318879855,27.4390243902439,-0.0483357012271881,0.00156389037147164,17,27.4390243902439,-1.33769053146243,0.0432806660304777,-0.0483357012271881,0.00156389037147164,0.0483609942641585,17
72.2448057813911,27.4390243902439,-0.0483357012271881,0.00156389037147164,17,27.4390243902439,-1.33769053146243,0.0432806660304777,-0.0483357012271881,0.00156389037147164,0.0483609942641585,17
72.9674796747967,27.4390243902439,-0.0483357012271881,0.00156389037147164,17,27.4390243902439,-1.33769053146243,0.0432806660304777,-0.0483357012271881,0.00156389037147164,0.0483609942641585,17
0.700090334236675,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
1.42276422764227,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
2.14543812104787,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
2.86811201445347,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
3.59078590785907,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
4.31345980126467,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
5.03613369467027,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
5.75880758807587,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
6.48148148148147,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
7.20415537488707,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
7.92682926829267,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
8.64950316169827,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
9.37217705510387,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
10.0948509485095,28.1616982836495,0,0,17,28.1616982836495,0,0,0,0,0,17
10.8175248419151,28.1616982836495,-0.00170638749841601,0.00114594283513725,17,28.1616982836495,-0.047224274018663,0.0317139679624233,-0.00170638749841601,0.00114594283513725,0.00205546668086662,17
11.5401987353207,28.1616982836495,-0.00341277499683201,0.0022918856702745,17,28.1616982836495,-0.094448548037326,0.0634279359248467,-0.00341277499683201,0.0022918856702745,0.00411093336173324,17
12.2628726287263,28.1616982836495,-0.0125135080888867,0.00840358063578606,17,28.1616982836495,-0.34631133635994,0.232569094095379,-0.0125135080888867,0.00840358063578606,0.0150734220465292,17
12.9855465221319,28.1616982836495,-0.0216142404824495,0.0145152742043138,17,28.1616982836495,-0.598174105351791,0.401710213604383,-0.0216142404824495,0.0145152742043138,0.0260359093726257,17
13.7082204155375,28.1616982836495,-0.0336183570325375,-0.37679186463356,17,28.1616982836495,-0.930388030875474,-10.4277148537338,-0.0336183570325375,-0.37679186463356,0.378288650614319,17
14.4308943089431,28.1616982836495,-0.0751983523368835,-0.875551342964172,1,28.1616982836495,-2.08111440092325,-24.2308834165335,-0.0751983523368835,-0.875551342964172,0.878774684637961,1
15.1535682023487,28.1616982836495,-0.0609690435230732,-0.87044095993042,1,28.1616982836495,-1.68731827950105,-24.0894535660744,-0.0609690435230732,-0.87044095993042,0.872573600902932,1
15.8762420957543,28.1616982836495,-0.433179169893265,-0.0256595686078072,1,28.1616982836495,-11.9882335267961,-0.710128561221063,-0.433179169893265,-0.0256595686078072,0.433938482610792,1
16.5989159891599,28.1616982836495,-0.120321579277515,-0.00292752799578011,0,28.1616982836495,-3.32989970650524,-0.0810193372832146,-0.120321579277515,-0.00292752799578011,0.120357188651121,0
17.3215898825655,28.1616982836495,-0.21477484703064,-0.024468332529068,0,28.1616982836495,-5.94389389157295,-0.677161102741957,-0.21477484703064,-0.024468332529068,0.216164137205476,0
18.0442637759711,28.1616982836495,-0.225216716527939,-0.0268347542732954,0,28.1616982836495,-6.23287262991071,-0.74265182451345,-0.225216716527939,-0.0268347542732954,0.226809773688292,0
18.7669376693767,28.1616982836495,-0.460656195878983,-0.640945851802826,1,28.1616982836495,-12.7486602209508,-17.7381764486432,-0.460656195878983,-0.640945851802826,0.789313445815378,1
19.4896115627823,28.1616982836495,-0.477246344089508,-0.715193212032318,1,28.1616982836495,-13.2077925726771,-19.7929721429944,-0.477246344089508,-0.715193212032318,0.859805445135064,1
20.2122854561879,28.1616982836495,-0.857727408409119,-0.142243340611458,1,28.1616982836495,-23.7376060277224,-3.9365844514221,-0.857727408409119,-0.142243340611458,0.869442048146126,1
20.9349593495935,28.1616982836495,-0.945966005325317,0.15962179005146,1,28.1616982836495,-26.1796091973782,4.41753303967416,-0.945966005325317,0.15962179005146,0.959338730110679,1
21.6576332429991,28.1616982836495,-0.473559349775314,0.317671716213226,1,28.1616982836495,-13.1057550050318,8.79156474620104,-0.473559349775314,0.317671716213226,0.570240104729118,1
22.3803071364047,28.1616982836495,0.492217242717743,-0.247443363070488,1,28.1616982836495,13.6221121922135,-6.84799507297576,0.492217242717743,-0.247443363070488,0.550913815361614,1
23.1029810298103,28.1616982836495,-0.20969495177269,0.00351032521575689,0,28.1616982836495,-5.80330779030919,0.097148250346072,-0.20969495177269,0.00351032521575689,0.209724331402132,0
23.8256549232159,28.1616982836495,-0.181399643421173,0.00386798405088484,0,28.1616982836495,-5.02023513168097,0.107046458608238,-0.181399643421173,0.00386798405088484,0.181440877240898,0
24.5483288166215,28.1616982836495,-0.438420683145523,0.762459933757782,1,28.1616982836495,-12.1332924060524,21.1010786667466,-0.438420683145523,0.762459933757782,0.879521373245533,1
25.2710027100271,28.1616982836495,0.0557471141219139,-0.120906874537468,1,28.1616982836495,1.54280138332397,-3.34609775282443,0.0557471141219139,-0.120906874537468,0.133139825158893,1
25.9936766034327,28.1616982836495,-0.168456375598907,-0.00148658186662942,0,28.1616982836495,-4.66203019469976,-0.0411411531589692,-0.168456375598907,-0.00148658186662942,0.16846293481228,0
26.7163504968383,28.1616982836495,-0.0756659880280495,0.110786688950611,16,28.1616982836495,-2.09405621867627,3.06602161670817,-0.0756659880280495,0.110786688950611,0.134160471797398,16
27.4390243902439,28.1616982836495,0.517338931560516,-0.582323968410492,1,28.1616982836495,14.3173549309373,-16.1158158257604,0.517338931560516,-0.582323968410492,0.778935667621865,1
28.1616982836495,28.1616982836495,0.672499299049377,0.00890298187732697,1,28.1616982836495,18.6114181011915,0.246390023455024,0.672499299049377,0.00890298187732697,0.672558228191591,1
28.8843721770551,28.1616982836495,0.746548314889272,0.361504895845428,17,28.1616982836495,20.6607246145606,10.0046479925222,0.746548314889272,0.361504895845428,0.82946981631897,17
29.6070460704607,28.1616982836495,0.185566931962967,0.963493168354034,1,28.1616982836495,5.13556484207511,26.6646734341979,0.185566931962967,0.963493168354034,0.981200372861244,1
30.3297199638663,28.1616982836495,1.63026714324951,1.34919309616089,1,28.1616982836495,45.1176431894302,37.3389189362526,1.63026714324951,1.34919309616089,2.11615050719157,1
31.0523938572719,28.1616982836495,2.36976218223572,2.31203198432922,1,28.1616982836495,65.5831683933735,63.9854851663113,2.36976218223572,2.31203198432922,3.31078007377656,1
31.7750677506775,28.1616982836495,2.3777003288269,2.28682398796082,1,28.1616982836495,65.8028566002846,63.2878538668156,2.3777003288269,2.28682398796082,3.29894267995317,1
32.4977416440831,28.1616982836495,1.45848667621613,1.46840083599091,1,28.1616982836495,40.3636187642813,40.6379931360483,1.45848667621613,1.46840083599091,2.0696338806269,1
33.2204155374887,28.1616982836495,0.952853918075562,-0.308312624692917,1,28.1616982836495,26.3702321827412,-8.53255188837647,0.952853918075562,-0.308312624692917,1.00149251806341,1
33.9430894308943,28.1616982836495,-0.0780671089887619,0.0685409605503082,0,28.1616982836495,-2.16050724126399,1.89687108322978,-0.0780671089887619,0.0685409605503082,0.1038861722224,0
34.6657633242999,28.1616982836495,-0.830954849720001,-0.581605553627014,1,28.1616982836495,-22.996675466001,-16.0959336966276,-0.830954849720001,-0.581605553627014,1.01427362298493,1
35.3884372177055,28.1616982836495,0.301296353340149,0.0104013839736581,1,28.1616982836495,8.33837657868862,0.287858301470988,0.301296353340149,0.0104013839736581,0.301475838707913,1
36.1111111111111,28.1616982836495,0.790930464863777,0.780881881713867,17,28.1616982836495,21.889000615105,21.6109060764313,0.790930464863777,0.780881881713867,1.11146188123508,17
36.8337850045167,28.1616982836495,0.790930464863777,0.780881881713867,17,28.1616982836495,21.889000615105,21.6109060764313,0.790930464863777,0.780881881713867,1.11146188123508,17
37.5564588979223,28.1616982836495,-1.46923434734344,1.5325653553009,1,28.1616982836495,-40.6610605627298,42.4137462079525,-1.46923434734344,1.5325653553009,2.12306526882296,1
38.2791327913279,28.1616982836495,-0.787465751171112,1.30040168762207,1,28.1616982836495,-21.7931146636605,35.9886167049408,-0.787465751171112,1.30040168762207,1.52024565726655,1
39.0018066847335,28.1616982836495,0.153500214219093,0.674912512302399,1,28.1616982836495,4.24811842851341,18.6782037779689,0.153500214219093,0.674912512302399,0.692148260871645,1
39.7244805781391,28.1616982836495,-0.201789528131485,-0.0222822688519955,0,28.1616982836495,-5.58452519103885,-0.616661790478975,-0.201789528131485,-0.0222822688519955,0.203016041653658,0
40.4471544715447,28.1616982836495,-0.210806861519814,-0.0609138607978821,1,28.1616982836495,-5.83407989256084,-1.68579109758139,-0.210806861519814,-0.0609138607978821,0.219431153898296,1
41.1698283649503,28.1616982836495,-0.0747605711221695,0.00110806757584214,1,28.1616982836495,-2.06899880580604,0.0306657701614313,-0.0747605711221695,0.00110806757584214,0.0747687823109725,1
41.8925022583559,28.1616982836495,-0.0741839930415154,-0.00228670542128384,0,28.1616982836495,-2.05304200742394,-0.0632845725340303,-0.0741839930415154,-0.00228670542128384,0.0742192282718389,0
42.6151761517615,28.1616982836495,-0.610155820846558,-0.378816097974777,1,28.1616982836495,-16.8860623419285,-10.483735511452,-0.610155820846558,-0.378816097974777,0.718186439441579,1
43.3378500451671,28.1616982836495,-0.354493848979473,-0.0390819883905351,17,28.1616982836495,-9.81061727050692,-1.08159402870806,-0.354493848979473,-0.0390819883905351,0.356641684020305,17
44.0605239385727,28.1616982836495,0.37057089805603,-0.122591495513916,1,28.1616982836495,10.2555496037006,-3.39271963834763,0.37057089805603,-0.122591495513916,0.390322258215428,1
44.7831978319783,28.1616982836495,1.92527604103088,0.00534380180761218,1,28.1616982836495,53.2820144355297,0.147889715025667,1.92527604103088,0.00534380180761218,1.92528345715256,1
45.5058717253839,28.1616982836495,0.851616621017456,1.38274073600769,1,28.1616982836495,23.5684899866581,38.2673498690128,0.851616621017456,1.38274073600769,1.62395283558614,1
46.2285456187895,28.1616982836495,-0.072325624525547,0.775530576705933,1,28.1616982836495,-2.00161165874451,21.4628087103367,-0.072325624525547,0.775530576705933,0.778895802639125,1
46.9512195121951,28.1616982836495,-0.0573751591145992,0.818192303180695,1,28.1616982836495,-1.58785752849653,22.6434719905257,-0.0573751591145992,0.818192303180695,0.820201532470865,1
47.6738934056007,28.1616982836495,-0.123447716236115,-0.00222194148227572,0,28.1616982836495,-3.41641554683447,-0.0614922305219807,-0.123447716236115,-0.00222194148227572,0.123467711033545,0
48.3965672990063,28.1616982836495,-0.126276686787605,-0.00315935257822275,0,28.1616982836495,-3.49470730684698,-0.0874350826023147,-0.126276686787605,-0.00315935257822275,0.126316202977957,0
49.1192411924119,28.1616982836495,-0.335759848356247,0.319920599460602,1,28.1616982836495,-9.29215380325913,8.85380259007216,-0.335759848356247,0.319920599460602,0.46377135069713,1
49.8419150858175,28.1616982836495,-0.33628186583519,0.336037486791611,1,28.1616982836495,-9.30660063698888,9.29983744695783,-0.33628186583519,0.336037486791611,0.475401604770975,1
50.5645889792231,28.1616982836495,-0.118560008704662,0.0224505700170994,0,28.1616982836495,-3.28114824090153,0.621319525223225,-0.118560008704662,0.0224505700170994,0.120666912441407,0
51.2872628726287,28.1616982836495,-0.127548351883888,0.0167209561914206,0,28.1616982836495,-3.52990063838661,0.462752462597564,-0.127548351883888,0.0167209561914206,0.128639700109459,0
52.0099367660343,28.1616982836495,-0.0975415855646133,-0.00198245467618108,0,28.1616982836495,-2.69946338050067,-0.0548644331633113,-0.0975415855646133,-0.00198245467618108,0.0975617293871009,0
52.7326106594399,28.1616982836495,0.169385880231857,0.406179517507553,1,28.1616982836495,4.68775423541665,11.2410181470215,0.169385880231857,0.406179517507553,0.440083374901381,1
53.4552845528455,28.1616982836495,0.199007704854012,-0.820605158805847,1,28.1616982836495,5.50753823183477,-22.7102477699518,0.199007704854012,-0.820605158805847,0.844391433666893,1
54.1779584462511,28.1616982836495,0.712248861789703,0.227119043469429,1,28.1616982836495,19.71148725003,6.28551952801645,0.712248861789703,0.227119043469429,0.747583775256791,1
54.9006323396567,28.1616982836495,-0.0847975835204124,-0.00607092259451747,0,28.1616982836495,-2.34677312392741,-0.168012782803271,-0.0847975835204124,-0.00607092259451747,0.0850146238717195,0
55.6233062330623,28.1616982836495,0.300946980714798,0.156448157969862,17,28.1616982836495,8.32870769128203,4.32970277181594,0.300946980714798,0.156448157969862,0.339183005667318,17
56.3459801264679,28.1616982836495,0.688969612121582,0.315348416566849,1,28.1616982836495,19.0672340154648,8.72726742848754,0.688969612121582,0.315348416566849,0.757709542145394,1
57.0686540198735,28.1616982836495,0.842536568641663,0.623253464698792,1,28.1616982836495,23.317199537158,17.2485396355391,0.842536568641663,0.623253464698792,1.04800417497141,1
57.7913279132791,28.1616982836495,1.08974334597588,0.668978996574879,17,28.1616982836495,30.1586470998824,18.5139937302098,1.08974334597588,0.668978996574879,1.27869990926606,17
58.5140018066847,28.1616982836495,0.568829476833344,-0.0948194563388824,1,28.1616982836495,15.7423557713628,-2.62412845417857,0.568829476833344,-0.0948194563388824,0.576678162422418,1
59.2366757000903,28.1616982836495,-0.431398505965869,-0.0253528943285346,17,28.1616982836495,-11.9389536526054,-0.701641350542195,-0.431398505965869,-0.0253528943285346,0.432142846985135,17
59.9593495934959,28.1616982836495,-0.164222806692123,-0.037531141191721,0,28.1616982836495,-4.54486617520452,-1.03867433248088,-0.164222806692123,-0.037531141191721,0.168456869248456,0
60.6820234869015,28.1616982836495,-0.155525416135788,-0.0279829800128937,0,28.1616982836495,-4.30416589155793,-0.774428971856833,-0.155525416135788,-0.0279829800128937,0.158022790238029,0
61.4046973803071,28.1616982836495,-0.16291156411171,0.00876088254153728,1,28.1616982836495,-4.50857753679156,0.242457424337044,-0.16291156411171,0.00876088254153728,0.163146960695657,1
62.1273712737127,28.1616982836495,-0.293119937181473,0.370835959911346,1,28.1616982836495,-8.11209426149726,10.2628851905465,-0.293119937181473,0.370835959911346,0.472692930703052,1
62.8500451671183,28.1616982836495,0.123993515968323,0.730845749378204,1,28.1616982836495,3.43152055442333,20.2261561140418,0.123993515968323,0.730845749378204,0.741289350649512,1
63.5727190605239,28.1616982836495,-0.233307957649231,-0.0032471283338964,0,28.1616982836495,-6.45679772794247,-0.0898642766405828,-0.233307957649231,-0.0032471283338964,0.233330552960542,0
64.2953929539295,28.1616982836495,-0.264994472265244,-0.00174789677839726,1,28.1616982836495,-7.33372201994062,-0.0483730433421442,-0.264994472265244,-0.00174789677839726,0.265000236743824,1
65.0180668473351,28.1616982836495,-0.276829838752747,0.326430022716522,1,28.1616982836495,-7.66126578748226,9.03395087867975,-0.276829838752747,0.326430022716522,0.428008550562464,1
65.7407407407407,28.1616982836495,-0.196806520223618,0.015933383256197,1,28.1616982836495,-5.44662044718862,0.440956381615251,-0.196806520223618,0.015933383256197,0.197450447212758,1
66.4634146341463,28.1616982836495,0.269598066806793,0.694383203983307,1,28.1616982836495,7.461126498878,19.217055170238,0.269598066806793,0.694383203983307,0.744883314083543,1
67.1860885275519,28.1616982836495,-0.178297400474548,0.00378614547662437,0,28.1616982836495,-4.93438055813313,0.104781576065579,-0.178297400474548,0.00378614547662437,0.178337595345321,0
67.9087624209575,28.1616982836495,-0.156571507453918,-0.00404838239774108,0,28.1616982836495,-4.33311646878719,-0.112038982857484,-0.156571507453918,-0.00404838239774108,0.156623837095222,0
68.6314363143631,28.1616982836495,-0.0125155476853251,0.0606114491820335,1,28.1616982836495,-0.346367782191373,1.67742185611278,-0.0125155476853251,0.0606114491820335,0.0618901179980284,1
69.3541102077687,28.1616982836495,0.00713350158184767,0.0249572955071926,17,28.1616982836495,0.197419656277634,0.690693153161556,0.00713350158184767,0.0249572955071926,0.0259567610431571,17
70.0767841011743,28.1616982836495,-0.00259747914969921,0.0154907824471593,17,28.1616982836495,-0.0718852354679257,0.428707404225133,-0.00259747914969921,0.0154907824471593,0.0157070442400326,17
70.7994579945799,28.1616982836495,-0.0123284598812461,0.00602427031844854,17,28.1616982836495,-0.341190127213486,0.166721681063063,-0.0123284598812461,0.00602427031844854,0.0137216163739275,17
71.5221318879855,28.1616982836495,-0.0123284598812461,0.00602427031844854,17,28.1616982836495,-0.341190127213486,0.166721681063063,-0.0123284598812461,0.00602427031844854,0.0137216163739275,17
72.2448057813911,28.1616982836495,-0.0123284598812461,0.00602427031844854,17,28.1616982836495,-0.341190127213486,0.166721681063063,-0.0123284598812461,0.00602427031844854,0.0137216163739275,17
72.9674796747967,28.1616982836495,-0.0123284598812461,0.00602427031844854,17,28.1616982836495,-0.341190127213486,0.166721681063063,-0.0123284598812461,0.00602427031844854,0.0137216163739275,17
0.700090334236675,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
1.42276422764227,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
2.14543812104787,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
2.86811201445347,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
3.59078590785907,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
4.31345980126467,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
5.03613369467027,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
5.75880758807587,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
6.48148148148147,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
7.20415537488707,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
7.92682926829267,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
8.64950316169827,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
9.37217705510387,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
10.0948509485095,28.8843721770551,0,0,17,28.8843721770551,0,0,0,0,0,17
10.8175248419151,28.8843721770551,-0.00129035045392811,0.000884498353116214,17,28.8843721770551,-0.0357104488124605,0.0244784919224912,-0.00129035045392811,0.000884498353116214,0.00156439816882333,17
11.5401987353207,28.8843721770551,-0.00258070090785623,0.00176899670623243,17,28.8843721770551,-0.0714208976249211,0.0489569838449825,-0.00258070090785623,0.00176899670623243,0.00312879633764666,17
12.2628726287263,28.8843721770551,-0.0094625698402524,0.00648632133379579,17,28.8843721770551,-0.261876620328985,0.179508942912798,-0.0094625698402524,0.00648632133379579,0.0114722531538887,17
12.9855465221319,28.8843721770551,-0.0163444373756647,0.0112036466598511,17,28.8843721770551,-0.452332304371521,0.310060921311379,-0.0163444373756647,0.0112036466598511,0.0198157092127892,17
13.7082204155375,28.8843721770551,-0.0270425286144018,-0.0452716834843159,17,28.8843721770551,-0.74840197940357,-1.25289384042844,-0.0270425286144018,-0.0452716834843159,0.0527335157121618,17
14.4308943089431,28.8843721770551,-0.073778048157692,-0.089812308549881,1,28.8843721770551,-2.04180748276413,-2.48555563911796,-0.073778048157692,-0.089812308549881,0.11623016457451,1
15.1535682023487,28.8843721770551,-0.0588547252118587,-0.0929777398705482,1,28.8843721770551,-1.62880452023819,-2.57315895091742,-0.0588547252118587,-0.0929777398705482,0.110039714608857,1
15.8762420957543,28.8843721770551,-0.858894228935242,0.800827264785767,1,28.8843721770551,-23.7698977857828,22.1628945529461,-0.858894228935242,0.800827264785767,1.17431835739825,1
16.5989159891599,28.8843721770551,-0.588001072406769,0.648108720779419,1,28.8843721770551,-16.2729296788573,17.9364088475704,-0.588001072406769,0.648108720779419,0.875094380682361,1
17.3215898825655,28.8843721770551,-0.0629750711843371,0.0490816644247388,16,28.8843721770551,-1.74283509502653,1.35833506295465,-0.0629750711843371,0.0490816644247388,0.0798427790935098,16
18.0442637759711,28.8843721770551,-0.0486384441610426,0.0620839625298686,16,28.8843721770551,-1.34606894215685,1.71817366301411,-0.0486384441610426,0.0620839625298686,0.0788677161696532,16
18.7669376693767,28.8843721770551,0.0774826183915138,0.446938306093216,1,28.8843721770551,2.14433146398515,12.3690176211298,0.0774826183915138,0.446938306093216,0.453604900333184,1
19.4896115627823,28.8843721770551,-0.773075461387634,0.419882982969284,1,28.8843721770551,-21.3948633939028,11.6202615536749,-0.773075461387634,0.419882982969284,0.879742796723501,1
20.2122854561879,28.8843721770551,-1.74308288097382,0.597107231616974,1,28.8843721770551,-48.2398187309504,16.5249426349998,-1.74308288097382,0.597107231616974,1.84251865010731,1
20.9349593495935,28.8843721770551,-0.461017191410065,0.906670451164246,1,28.8843721770551,-12.7586507722735,25.0921047359705,-0.461017191410065,0.906670451164246,1.01714706792577,1
21.6576332429991,28.8843721770551,-0.418332397937775,0.179549694061279,1,28.8843721770551,-11.5773491129279,4.9690377831459,-0.418332397937775,0.179549694061279,0.455236298862325,1
22.3803071364047,28.8843721770551,0.47279354929924,-0.442660450935364,1,28.8843721770551,13.0845614768565,-12.2506279796362,0.47279354929924,-0.442660450935364,0.64767431250689,1
23.1029810298103,28.8843721770551,-0.159005492925644,-0.0085920300334692,0,28.8843721770551,-4.4004770167172,-0.23778443117626,-0.159005492925644,-0.0085920300334692,0.159237463433148,0
23.8256549232159,28.8843721770551,-0.126497402787209,-0.00287404283881187,1,28.8843721770551,-3.500815622136,-0.0795391355641186,-0.126497402787209,-0.00287404283881187,0.126530047949681,1
24.5483288166215,28.8843721770551,-0.184338450431824,0.029390836134553,0,28.8843721770551,-5.10156661570072,0.813391390023753,-0.184338450431824,0.029390836134553,0.18666677678766,0
25.2710027100271,28.8843721770551,-0.0286158993840218,-0.117829315364361,1,28.8843721770551,-0.791945015452802,-3.26092630270869,-0.0286158993840218,-0.117829315364361,0.121254349434527,1
25.9936766034327,28.8843721770551,-0.446338981389999,-0.237973809242249,1,28.8843721770551,-12.3524313099682,-6.58592517077923,-0.446338981389999,-0.237973809242249,0.50581619210295,1
26.7163504968383,28.8843721770551,-0.148240283131599,0.0128336930647492,0,28.8843721770551,-4.10254983566701,0.355172455566935,-0.148240283131599,0.0128336930647492,0.148794775515194,0
27.4390243902439,28.8843721770551,0.393400907516479,0.243740454316139,1,28.8843721770551,10.8873701155186,6.74551707319915,0.393400907516479,0.243740454316139,0.46278902656073,1
28.1616982836495,28.8843721770551,-0.112917967140675,-0.00768501264974475,1,28.8843721770551,-3.12500474061817,-0.212682725081686,-0.112917967140675,-0.00768501264974475,0.113179179722285,1
28.8843721770551,28.8843721770551,-0.19627882540226,0.826517522335052,1,28.8843721770551,-5.43201649300754,22.8738724306226,-0.19627882540226,0.826517522335052,0.849503732792367,1
29.6070460704607,28.8843721770551,0.973498165607452,0.743700011167675,17,28.8843721770551,26.9415617331862,20.5818978090654,0.973498165607452,0.743700011167675,1.22506668596117,17
30.3297199638663,28.8843721770551,1.29150259494781,0.895181894302368,1,28.8843721770551,35.7423343151808,24.774158924818,1.29150259494781,0.895181894302368,1.57141005999189,1
31.0523938572719,28.8843721770551,1.53079068660736,0.981522679328918,1,28.8843721770551,42.3646322518587,27.1636401504278,1.53079068660736,0.981522679328918,1.81843528788925,1
31.7750677506775,28.8843721770551,1.76222407817841,2.40450978279114,1,28.8843721770551,48.7695513635874,66.5448082387447,1.76222407817841,2.40450978279114,2.98112411637792,1
32.4977416440831,28.8843721770551,1.14459228515625,0.796474099159241,1,28.8843721770551,31.6765914916992,22.042420694232,1.14459228515625,0.796474099159241,1.39443984806471,1
33.2204155374887,28.8843721770551,0.776269912719727,0.0137024680152535,1,28.8843721770551,21.4832698345184,0.379215802322142,0.776269912719727,0.0137024680152535,0.776390839090468,1
33.9430894308943,28.8843721770551,0.187094569206238,0.322686165571213,1,28.8843721770551,5.17784220278263,8.93033963218331,0.187094569206238,0.322686165571213,0.37300233146392,1
34.6657633242999,28.8843721770551,-0.0742970630526543,-0.0297818761318922,0,28.8843721770551,-2.05617121998221,-0.824213421950117,-0.0742970630526543,-0.0297818761318922,0.0800438237728899,0
35.3884372177055,28.8843721770551,0.633734047412872,-0.349481374025345,1,28.8843721770551,17.5385897621512,-9.67189702615142,0.633734047412872,-0.349481374025345,0.72370993750324,1
36.1111111111111,28.8843721770551,-0.135446399450302,1.07401609420776,1,28.8843721770551,-3.74847910478711,29.7233954071999,-0.135446399450302,1.07401609420776,1.08252311649283,1
36.8337850045167,28.8843721770551,0.272395581007004,0.928261160850525,1,28.8843721770551,7.53854770436883,25.6896276265383,0.272395581007004,0.928261160850525,0.967402778213763,1
37.5564588979223,28.8843721770551,-1.13458812236786,0.534774780273438,1,28.8843721770551,-31.3997262865305,14.7998920440674,-1.13458812236786,0.534774780273438,1.2543023052816,1
38.2791327913279,28.8843721770551,0.39049556851387,1.02523076534271,1,28.8843721770551,10.8069648586214,28.3732614308596,0.39049556851387,1.02523076534271,1.09708017539019,1
39.0018066847335,28.8843721770551,0.156762838363647,0.407657831907272,1,28.8843721770551,4.33841155171394,11.2819304980338,0.156762838363647,0.407657831907272,0.436760226448294,1
39.7244805781391,28.8843721770551,0.129380226135254,0.000117300129204523,1,28.8843721770551,3.58059775829315,0.00324628107573517,0.129380226135254,0.000117300129204523,0.129380279309212,1
40.4471544715447,28.8843721770551,-0.251751184463501,-0.0751906484365463,1,28.8843721770551,-6.96721403002739,-2.08090119548142,-0.251751184463501,-0.0751906484365463,0.262739971247399,1
41.1698283649503,28.8843721770551,-0.0608864203095436,-0.0122712850570679,0,28.8843721770551,-1.68503168206662,-0.339607813954353,-0.0608864203095436,-0.0122712850570679,0.0621107125628279,0
41.8925022583559,28.8843721770551,-0.0616603940725327,-0.0133751826360822,0,28.8843721770551,-1.70645140595734,-0.370158179453574,-0.0616603940725327,-0.0133751826360822,0.063094371442535,0
42.6151761517615,28.8843721770551,-0.569182097911835,-0.387879252433777,1,28.8843721770551,-15.75211455971,-10.7345583111048,-0.569182097911835,-0.387879252433777,0.688780498454989,1
43.3378500451671,28.8843721770551,-1.49239563941956,-0.166364908218384,1,28.8843721770551,-41.3020493209362,-4.60414883494377,-1.49239563941956,-0.166364908218384,1.50163977945612,1
44.0605239385727,28.8843721770551,-0.731861491998037,-0.336789051691691,17,28.8843721770551,-20.2542667910457,-9.32063700556755,-0.731861491998037,-0.336789051691691,0.805635220685504,17
44.7831978319783,28.8843721770551,-0.477937936782837,-0.279968291521072,1,28.8843721770551,-13.226932400465,-7.74812246784568,-0.477937936782837,-0.279968291521072,0.553901539692266,1
45.5058717253839,28.8843721770551,0.067649744451046,-0.084211491048336,1,28.8843721770551,1.8722066776827,-2.3305530147627,0.067649744451046,-0.084211491048336,0.108018809236521,1
46.2285456187895,28.8843721770551,-0.0337943248450756,1.0281195640564,1,28.8843721770551,-0.935257940087468,28.4532089352608,-0.0337943248450756,1.0281195640564,1.02867482441598,1
46.9512195121951,28.8843721770551,-0.0184271056205034,-0.371554613113403,1,28.8843721770551,-0.509970148047432,-10.2827739179134,-0.0184271056205034,-0.371554613113403,0.37201127502725,1
